group_set_id,output_set_id,SummaryId,GroupPeriod,Period,group_event_set_id,EventId,Loss,LossType
1,3,2,8401,887,1,1290,92806.484375,3
1,3,2,8402,137,1,187,81212.0,1
1,3,2,8402,137,1,187,126540.039062,3
1,3,2,8405,786,1,1142,81212.0,1
1,3,2,8405,786,1,1142,72196.804688,3
1,3,2,8405,786,1,1144,81212.0,1
1,3,2,8405,786,1,1144,73317.742188,3
1,3,2,8408,548,1,785,81212.0,1
1,3,2,8408,548,1,785,59378.0,3
1,3,2,8412,73,1,109,81212.0,1
1,3,2,8412,73,1,109,85682.703125,3
1,3,2,8419,746,1,1085,81212.0,1
1,3,2,8419,746,1,1085,101563.3125,3
1,3,2,8419,746,1,1086,81212.0,1
1,3,2,8419,746,1,1086,60370.925781,3
1,3,2,8420,949,1,1377,81212.0,1
1,3,2,8420,949,1,1377,52491.695312,3
1,3,2,8424,441,1,642,790000.0,1
1,3,2,8424,441,1,642,790000.0,3
1,3,2,8428,560,1,805,81212.0,1
1,3,2,8428,560,1,805,62126.25,3
1,3,2,8429,425,1,612,81212.0,1
1,3,2,8429,425,1,612,99003.476562,3
1,3,2,8429,425,1,614,81212.0,1
1,3,2,8429,425,1,614,103078.734375,3
1,3,2,8430,308,1,424,541940.0,1
1,3,2,8430,308,1,424,540198.625,3
1,3,2,8434,693,1,1000,81212.0,1
1,3,2,8434,693,1,1000,80894.539062,3
1,3,2,8435,702,1,1011,81212.0,1
1,3,2,8435,702,1,1011,67410.132812,3
1,3,2,8440,19,1,32,81212.0,1
1,3,2,8440,19,1,32,81637.742188,3
1,3,2,8440,19,1,33,81212.0,1
1,3,2,8440,19,1,33,58769.757812,3
1,3,2,8442,727,1,1050,81212.0,1
1,3,2,8442,727,1,1050,69635.976562,3
1,3,2,8443,366,1,510,81212.0,1
1,3,2,8443,366,1,510,77301.828125,3
1,3,2,8447,106,1,149,81212.0,1
1,3,2,8447,106,1,149,70623.507812,3
1,3,2,8456,777,1,1127,81212.0,1
1,3,2,8456,777,1,1127,62949.46875,3
1,3,2,8467,992,1,1437,81212.0,1
1,3,2,8467,992,1,1437,102471.734375,3
1,3,2,8468,331,1,463,40606.0,1
1,3,2,8468,331,1,463,50797.847656,3
1,3,2,8473,167,1,244,81212.0,1
1,3,2,8473,167,1,244,96371.015625,3
1,3,2,8474,968,1,1405,40606.0,1
1,3,2,8474,968,1,1405,41297.929688,3
1,3,2,8480,280,1,394,81212.0,1
1,3,2,8480,280,1,394,93023.890625,3
1,3,2,8483,772,1,1122,81212.0,1
1,3,2,8483,772,1,1122,65003.8125,3
1,3,2,8485,916,1,1323,81212.0,1
1,3,2,8485,916,1,1323,95717.0,3
1,3,2,8487,53,1,79,156420.0,1
1,3,2,8487,53,1,79,184660.34375,3
1,3,2,8491,753,1,1093,81212.0,1
1,3,2,8491,753,1,1093,45348.546875,3
1,3,2,8499,899,1,1308,81212.0,1
1,3,2,8499,899,1,1308,51845.382812,3
1,3,2,8501,56,1,84,156420.0,1
1,3,2,8501,56,1,84,126509.851562,3
1,3,2,8507,369,1,514,81212.0,1
1,3,2,8507,369,1,514,127431.039062,3
1,3,2,8509,435,1,636,81212.0,1
1,3,2,8509,435,1,636,79707.015625,3
1,3,2,8511,771,1,1120,81212.0,1
1,3,2,8511,771,1,1120,71200.164062,3
1,3,2,8515,262,1,367,81212.0,1
1,3,2,8515,262,1,367,68665.71875,3
1,3,2,8525,60,1,89,81212.0,1
1,3,2,8525,60,1,89,98723.617188,3
1,3,2,8533,229,1,321,81212.0,1
1,3,2,8533,229,1,321,68492.859375,3
1,3,2,8535,743,1,1075,81212.0,1
1,3,2,8535,743,1,1075,67654.890625,3
1,3,2,8535,743,1,1077,40606.0,1
1,3,2,8535,743,1,1077,37839.519531,3
1,3,2,8540,159,1,233,790000.0,1
1,3,2,8540,159,1,233,790000.0,3
1,3,2,8542,558,1,800,81212.0,1
1,3,2,8542,558,1,800,84550.773438,3
1,3,2,8544,69,1,105,81212.0,1
1,3,2,8544,69,1,105,75343.75,3
1,3,2,8548,666,1,954,81212.0,1
1,3,2,8548,666,1,954,94941.726562,3
1,3,2,8551,782,1,1137,156420.0,1
1,3,2,8551,782,1,1137,149213.0,3
1,3,2,8552,758,1,1098,81212.0,1
1,3,2,8552,758,1,1098,63700.851562,3
1,3,2,8556,151,1,218,231627.984375,1
1,3,2,8556,151,1,218,235237.875,3
1,3,2,8557,532,1,754,790000.0,1
1,3,2,8557,532,1,754,780401.75,3
1,3,2,8559,930,1,1345,40606.0,1
1,3,2,8559,930,1,1345,34264.417969,3
1,3,2,8562,142,1,195,81212.0,1
1,3,2,8562,142,1,195,109486.023438,3
1,3,2,8562,142,1,196,81212.0,1
1,3,2,8562,142,1,196,66726.820312,3
1,3,2,8567,931,1,1348,81212.0,1
1,3,2,8567,931,1,1348,114459.203125,3
1,3,2,8568,618,1,885,81212.0,1
1,3,2,8568,618,1,885,77212.210938,3
1,3,2,8574,326,1,456,81212.0,1
1,3,2,8574,326,1,456,69336.914062,3
1,3,2,8576,105,1,148,81212.0,1
1,3,2,8576,105,1,148,76793.320312,3
1,3,2,8578,637,1,909,81212.0,1
1,3,2,8578,637,1,909,68304.335938,3
1,3,2,8578,637,1,910,81212.0,1
1,3,2,8578,637,1,910,94970.8125,3
1,3,2,8579,720,1,1038,81212.0,1
1,3,2,8579,720,1,1038,90237.53125,3
1,3,2,8580,306,1,423,156420.0,1
1,3,2,8580,306,1,423,170886.21875,3
1,3,2,8583,762,1,1104,81212.0,1
1,3,2,8583,762,1,1104,77190.78125,3
1,3,2,8585,20,1,34,81212.0,1
1,3,2,8585,20,1,34,100848.890625,3
1,3,2,8586,958,1,1389,620940.0,1
1,3,2,8586,958,1,1389,567028.125,3
1,3,2,8587,384,1,543,40606.0,1
1,3,2,8587,384,1,543,45026.257812,3
1,3,2,8588,41,1,64,81212.0,1
1,3,2,8588,41,1,64,101123.929688,3
1,3,2,8588,41,1,66,466100.0,1
1,3,2,8588,41,1,66,483831.1875,3
1,3,2,8593,329,1,460,81212.0,1
1,3,2,8593,329,1,460,111816.851562,3
1,3,2,8599,783,1,1138,81212.0,1
1,3,2,8599,783,1,1138,77501.578125,3
1,3,2,8599,783,1,1139,81212.0,1
1,3,2,8599,783,1,1139,131961.046875,3
1,3,2,8602,345,1,487,81212.0,1
1,3,2,8602,345,1,487,72411.8125,3
1,3,2,8603,94,1,134,81212.0,1
1,3,2,8603,94,1,134,125643.8125,3
1,3,2,8608,266,1,372,81212.0,1
1,3,2,8608,266,1,372,100011.546875,3
1,3,2,8613,839,1,1225,81212.0,1
1,3,2,8613,839,1,1225,89882.117188,3
1,3,2,8613,839,1,1226,81212.0,1
1,3,2,8613,839,1,1226,78303.617188,3
1,3,2,8617,466,1,676,81212.0,1
1,3,2,8617,466,1,676,66118.320312,3
1,3,2,8627,962,1,1392,81212.0,1
1,3,2,8627,962,1,1392,110652.421875,3
1,3,2,8630,879,1,1275,309364.0,1
1,3,2,8630,879,1,1275,290579.375,3
1,3,2,8633,966,1,1398,81212.0,1
1,3,2,8633,966,1,1398,62531.585938,3
1,3,2,8633,966,1,1399,231627.984375,1
1,3,2,8633,966,1,1399,219331.40625,3
1,3,2,8636,683,1,988,156420.0,1
1,3,2,8636,683,1,988,158387.84375,3
1,3,2,8636,683,1,990,309364.0,1
1,3,2,8636,683,1,990,291495.6875,3
1,3,2,8638,233,1,327,81212.0,1
1,3,2,8638,233,1,327,61814.4375,3
1,3,2,8639,244,1,339,81212.0,1
1,3,2,8639,244,1,339,77534.460938,3
1,3,2,8640,796,1,1161,81212.0,1
1,3,2,8640,796,1,1161,80898.390625,3
1,3,2,8641,130,1,175,81212.0,1
1,3,2,8641,130,1,175,78867.648438,3
1,3,2,8641,130,1,177,309364.0,1
1,3,2,8641,130,1,177,304512.3125,3
1,3,2,8641,130,1,178,81212.0,1
1,3,2,8641,130,1,178,87124.734375,3
1,3,2,8649,943,1,1368,231627.984375,1
1,3,2,8649,943,1,1368,200211.40625,3
1,3,2,8650,598,1,851,81212.0,1
1,3,2,8650,598,1,851,73651.125,3
1,3,2,8650,598,1,853,81212.0,1
1,3,2,8650,598,1,853,109728.726562,3
1,3,2,8650,598,1,854,40606.0,1
1,3,2,8650,598,1,854,36995.140625,3
1,3,2,8651,484,1,693,81212.0,1
1,3,2,8651,484,1,693,106071.234375,3
1,3,2,8651,484,1,695,81212.0,1
1,3,2,8651,484,1,695,94954.71875,3
1,3,2,8653,412,1,586,387100.0,1
1,3,2,8653,412,1,586,345757.1875,3
1,3,2,8654,712,1,1027,81212.0,1
1,3,2,8654,712,1,1027,86309.171875,3
1,3,2,8657,657,1,944,156420.0,1
1,3,2,8657,657,1,944,147606.484375,3
1,3,2,8658,596,1,843,81212.0,1
1,3,2,8658,596,1,843,92481.890625,3
1,3,2,8660,473,1,680,81212.0,1
1,3,2,8660,473,1,680,68538.671875,3
1,3,2,8661,454,1,652,466100.0,1
1,3,2,8661,454,1,652,491429.40625,3
1,3,2,8665,502,1,713,714634.0,1
1,3,2,8665,502,1,713,645512.4375,3
1,3,2,8665,502,1,714,790000.0,1
1,3,2,8665,502,1,714,783072.3125,3
1,3,2,8666,32,1,51,387100.0,1
1,3,2,8666,32,1,51,382179.4375,3
1,3,2,8668,663,1,951,81212.0,1
1,3,2,8668,663,1,951,105503.835938,3
1,3,2,8668,663,1,952,81212.0,1
1,3,2,8668,663,1,952,46952.898438,3
1,3,2,8673,765,1,1112,81212.0,1
1,3,2,8673,765,1,1112,64423.007812,3
1,3,2,8673,765,1,1114,81212.0,1
1,3,2,8673,765,1,1114,57021.78125,3
1,3,2,8683,487,1,698,81212.0,1
1,3,2,8683,487,1,698,76060.296875,3
1,3,2,8684,319,1,447,40606.0,1
1,3,2,8684,319,1,447,52400.242188,3
1,3,2,8685,68,1,102,81212.0,1
1,3,2,8685,68,1,102,81390.539062,3
1,3,2,8692,553,1,791,81212.0,1
1,3,2,8692,553,1,791,104390.234375,3
1,3,2,8692,553,1,793,81212.0,1
1,3,2,8692,553,1,793,91365.109375,3
1,3,2,8694,734,1,1061,81212.0,1
1,3,2,8694,734,1,1061,86044.203125,3
1,3,2,8702,939,1,1361,790000.0,1
1,3,2,8702,939,1,1361,790000.0,3
1,3,2,8703,86,1,125,81212.0,1
1,3,2,8703,86,1,125,54513.382812,3
1,3,2,8709,667,1,958,81212.0,1
1,3,2,8709,667,1,958,94133.789062,3
1,3,2,8712,353,1,497,81212.0,1
1,3,2,8712,353,1,497,71589.039062,3
1,3,2,8712,353,1,498,81212.0,1
1,3,2,8712,353,1,498,88853.890625,3
1,3,2,8713,288,1,402,81212.0,1
1,3,2,8713,288,1,402,80104.085938,3
1,3,2,8729,58,1,87,81212.0,1
1,3,2,8729,58,1,87,54633.085938,3
1,3,2,8730,852,1,1239,81212.0,1
1,3,2,8730,852,1,1239,84002.125,3
1,3,2,8737,652,1,935,81212.0,1
1,3,2,8737,652,1,935,94842.945312,3
1,3,2,8738,374,1,521,81212.0,1
1,3,2,8738,374,1,521,85218.578125,3
1,3,2,8739,276,1,389,156420.0,1
1,3,2,8739,276,1,389,153455.71875,3
1,3,2,8744,225,1,317,466100.0,1
1,3,2,8744,225,1,317,451132.6875,3
1,3,2,8748,791,1,1151,81212.0,1
1,3,2,8748,791,1,1151,66999.578125,3
1,3,2,8749,116,1,161,81212.0,1
1,3,2,8749,116,1,161,85234.328125,3
1,3,2,8749,116,1,162,81212.0,1
1,3,2,8749,116,1,162,73081.265625,3
1,3,2,8752,371,1,517,81212.0,1
1,3,2,8752,371,1,517,71964.5625,3
1,3,2,8775,616,1,880,156420.0,1
1,3,2,8775,616,1,880,156573.25,3
1,3,2,8776,267,1,375,81212.0,1
1,3,2,8776,267,1,375,88019.679688,3
1,3,2,8777,840,1,1227,81212.0,1
1,3,2,8777,840,1,1227,82123.203125,3
1,3,2,8785,828,1,1217,81212.0,1
1,3,2,8785,828,1,1217,71313.273438,3
1,3,2,8790,458,1,658,790000.0,1
1,3,2,8790,458,1,658,706652.375,3
1,3,2,8794,219,1,309,81212.0,1
1,3,2,8794,219,1,309,102298.953125,3
1,3,2,8794,219,1,310,81212.0,1
1,3,2,8794,219,1,310,112860.953125,3
1,3,2,8795,731,1,1056,81212.0,1
1,3,2,8795,731,1,1056,49743.304688,3
1,3,2,8796,599,1,855,81212.0,1
1,3,2,8796,599,1,855,112375.023438,3
1,3,2,8798,228,1,320,81212.0,1
1,3,2,8798,228,1,320,54692.886719,3
1,3,2,8802,769,1,1117,81212.0,1
1,3,2,8802,769,1,1117,68427.414062,3
1,3,2,8804,270,1,380,81212.0,1
1,3,2,8804,270,1,380,75730.4375,3
1,3,2,8805,77,1,115,156420.0,1
1,3,2,8805,77,1,115,169858.9375,3
1,3,2,8805,77,1,116,81212.0,1
1,3,2,8805,77,1,116,48965.964844,3
1,3,2,8809,978,1,1419,81212.0,1
1,3,2,8809,978,1,1419,87384.757812,3
1,3,2,8810,681,1,982,466100.0,1
1,3,2,8810,681,1,982,448636.1875,3
1,3,2,8815,356,1,500,714634.0,1
1,3,2,8815,356,1,500,672645.375,3
1,3,2,8819,194,1,286,81212.0,1
1,3,2,8819,194,1,286,50375.820312,3
1,3,2,8821,631,1,902,40606.0,1
1,3,2,8821,631,1,902,36160.898438,3
1,3,2,8823,763,1,1105,81212.0,1
1,3,2,8823,763,1,1105,70364.171875,3
1,3,2,8823,763,1,1107,81212.0,1
1,3,2,8823,763,1,1107,59956.4375,3
1,3,2,8828,199,1,292,387100.0,1
1,3,2,8828,199,1,292,380115.46875,3
1,3,2,8835,855,1,1243,81212.0,1
1,3,2,8835,855,1,1243,71062.132812,3
1,3,2,8840,519,1,737,81212.0,1
1,3,2,8840,519,1,737,94514.84375,3
1,3,2,8844,424,1,611,81212.0,1
1,3,2,8844,424,1,611,92852.3125,3
1,3,2,8846,25,1,41,81212.0,1
1,3,2,8846,25,1,41,52038.132812,3
1,3,2,8846,25,1,43,790000.0,1
1,3,2,8846,25,1,43,790000.0,3
1,3,2,8849,173,1,254,309364.0,1
1,3,2,8849,173,1,254,311820.625,3
1,3,2,8851,918,1,1324,81212.0,1
1,3,2,8851,918,1,1324,76353.351562,3
1,3,2,8851,918,1,1325,81212.0,1
1,3,2,8851,918,1,1325,101818.632812,3
1,3,2,8855,975,1,1413,387100.0,1
1,3,2,8855,975,1,1413,380693.375,3
1,3,2,8856,379,1,533,387100.0,1
1,3,2,8856,379,1,533,394734.25,3
1,3,2,8856,379,1,535,81212.0,1
1,3,2,8856,379,1,535,85722.53125,3
1,3,2,8860,411,1,584,81212.0,1
1,3,2,8860,411,1,584,73838.09375,3
1,3,2,8862,426,1,618,40606.0,1
1,3,2,8862,426,1,618,49639.191406,3
1,3,2,8862,426,1,619,81212.0,1
1,3,2,8862,426,1,619,78935.40625,3
1,3,2,8862,426,1,620,81212.0,1
1,3,2,8862,426,1,620,73076.789062,3
1,3,2,8862,426,1,621,40606.0,1
1,3,2,8862,426,1,621,31727.9375,3
1,3,2,8864,27,1,46,40606.0,1
1,3,2,8864,27,1,46,44206.019531,3
1,3,2,8865,635,1,907,81212.0,1
1,3,2,8865,635,1,907,110018.351562,3
1,3,2,8875,950,1,1379,81212.0,1
1,3,2,8875,950,1,1379,114656.851562,3
1,3,2,8876,994,1,1440,81212.0,1
1,3,2,8876,994,1,1440,67648.085938,3
1,3,2,8881,463,1,670,81212.0,1
1,3,2,8881,463,1,670,104716.414062,3
1,3,2,8887,462,1,666,81212.0,1
1,3,2,8887,462,1,666,92953.351562,3
1,3,2,8888,690,1,995,81212.0,1
1,3,2,8888,690,1,995,82067.46875,3
1,3,2,8890,792,1,1152,81212.0,1
1,3,2,8890,792,1,1152,83238.929688,3
1,3,2,8891,285,1,400,81212.0,1
1,3,2,8891,285,1,400,37033.960938,3
1,3,2,8893,884,1,1285,81212.0,1
1,3,2,8893,884,1,1285,106963.359375,3
1,3,2,8895,198,1,289,81212.0,1
1,3,2,8895,198,1,289,105291.226562,3
1,3,2,8895,198,1,290,81212.0,1
1,3,2,8895,198,1,290,92657.40625,3
1,3,2,8895,198,1,291,714634.0,1
1,3,2,8895,198,1,291,655110.625,3
1,3,2,8898,252,1,349,81212.0,1
1,3,2,8898,252,1,349,101025.765625,3
1,3,2,8898,252,1,350,81212.0,1
1,3,2,8898,252,1,350,80263.523438,3
1,3,2,8905,311,1,431,541940.0,1
1,3,2,8905,311,1,431,503996.1875,3
1,3,2,8907,401,1,564,81212.0,1
1,3,2,8907,401,1,564,54585.011719,3
1,3,2,8909,547,1,782,81212.0,1
1,3,2,8909,547,1,782,112635.148438,3
1,3,2,8913,449,1,647,81212.0,1
1,3,2,8913,449,1,647,117504.726562,3
1,3,2,8913,449,1,648,309364.0,1
1,3,2,8913,449,1,648,286073.90625,3
1,3,2,8915,23,1,38,81212.0,1
1,3,2,8915,23,1,38,84060.171875,3
1,3,2,8917,82,1,120,81212.0,1
1,3,2,8917,82,1,120,78807.78125,3
1,3,2,8918,31,1,48,81212.0,1
1,3,2,8918,31,1,48,91134.398438,3
1,3,2,8919,878,1,1274,81212.0,1
1,3,2,8919,878,1,1274,119779.375,3
1,3,2,8921,508,1,720,309364.0,1
1,3,2,8921,508,1,720,310913.75,3
1,3,2,8924,161,1,237,156420.0,1
1,3,2,8924,161,1,237,125205.015625,3
1,3,2,8930,358,1,502,81212.0,1
1,3,2,8930,358,1,502,91902.703125,3
1,3,2,8932,8,1,12,81212.0,1
1,3,2,8932,8,1,12,59740.800781,3
1,3,2,8935,793,1,1154,81212.0,1
1,3,2,8935,793,1,1154,76842.921875,3
1,3,2,8935,793,1,1155,81212.0,1
1,3,2,8935,793,1,1155,87989.953125,3
1,3,2,8937,629,1,898,156420.0,1
1,3,2,8937,629,1,898,165549.671875,3
1,3,2,8940,213,1,307,387100.0,1
1,3,2,8940,213,1,307,396713.9375,3
1,3,2,8941,152,1,221,81212.0,1
1,3,2,8941,152,1,221,66002.328125,3
1,3,2,8941,152,1,222,81212.0,1
1,3,2,8941,152,1,222,71064.625,3
1,3,2,8942,201,1,293,81212.0,1
1,3,2,8942,201,1,293,42204.527344,3
1,3,2,8945,57,1,85,81212.0,1
1,3,2,8945,57,1,85,106481.414062,3
1,3,2,8951,328,1,458,81212.0,1
1,3,2,8951,328,1,458,80914.359375,3
1,3,2,8952,833,1,1221,40606.0,1
1,3,2,8952,833,1,1221,54765.007812,3
1,3,2,8953,597,1,847,81212.0,1
1,3,2,8953,597,1,847,70303.945312,3
1,3,2,8953,597,1,848,81212.0,1
1,3,2,8953,597,1,848,68570.195312,3
1,3,2,8956,140,1,192,81212.0,1
1,3,2,8956,140,1,192,102756.523438,3
1,3,2,8957,444,1,645,40606.0,1
1,3,2,8957,444,1,645,43516.179688,3
1,3,2,8958,492,1,704,387100.0,1
1,3,2,8958,492,1,704,392420.8125,3
1,3,2,8963,413,1,590,81212.0,1
1,3,2,8963,413,1,590,64867.824219,3
1,3,2,8964,464,1,671,81212.0,1
1,3,2,8964,464,1,671,65744.804688,3
1,3,2,8965,9,1,17,81212.0,1
1,3,2,8965,9,1,17,61853.886719,3
1,3,2,8968,602,1,859,81212.0,1
1,3,2,8968,602,1,859,78164.210938,3
1,3,2,8969,1,1,1,81212.0,1
1,3,2,8969,1,1,1,102521.585938,3
1,3,2,8972,572,1,824,81212.0,1
1,3,2,8972,572,1,824,53432.230469,3
1,3,2,8974,317,1,441,81212.0,1
1,3,2,8974,317,1,441,100387.085938,3
1,3,2,8974,317,1,442,81212.0,1
1,3,2,8974,317,1,442,76322.140625,3
1,3,2,8975,614,1,877,81212.0,1
1,3,2,8975,614,1,877,116574.5625,3
1,3,2,8977,376,1,524,81212.0,1
1,3,2,8977,376,1,524,74938.890625,3
1,3,2,8979,334,1,468,81212.0,1
1,3,2,8979,334,1,468,81017.703125,3
1,3,2,8989,539,1,768,40606.0,1
1,3,2,8989,539,1,768,67809.140625,3
1,3,2,8993,273,1,383,81212.0,1
1,3,2,8993,273,1,383,94772.15625,3
1,3,2,9002,855,1,1243,81212.0,1
1,3,2,9002,855,1,1243,71062.132812,3
1,3,2,9004,229,1,321,81212.0,1
1,3,2,9004,229,1,321,68492.859375,3
1,3,2,9005,175,1,258,81212.0,1
1,3,2,9005,175,1,258,59335.90625,3
1,3,2,9008,194,1,286,81212.0,1
1,3,2,9008,194,1,286,50375.820312,3
1,3,2,9011,329,1,460,81212.0,1
1,3,2,9011,329,1,460,111816.851562,3
1,3,2,9014,173,1,254,309364.0,1
1,3,2,9014,173,1,254,311820.625,3
1,3,2,9023,953,1,1384,309364.0,1
1,3,2,9023,953,1,1384,295422.875,3
1,3,2,9033,616,1,880,156420.0,1
1,3,2,9033,616,1,880,156573.25,3
1,3,2,9038,666,1,954,81212.0,1
1,3,2,9038,666,1,954,94941.726562,3
1,3,2,9041,195,1,287,156420.0,1
1,3,2,9041,195,1,287,161850.21875,3
1,3,2,9044,629,1,898,156420.0,1
1,3,2,9044,629,1,898,165549.671875,3
1,3,2,9045,783,1,1138,81212.0,1
1,3,2,9045,783,1,1138,77501.578125,3
1,3,2,9045,783,1,1139,81212.0,1
1,3,2,9045,783,1,1139,131961.046875,3
1,3,2,9049,82,1,120,81212.0,1
1,3,2,9049,82,1,120,78807.78125,3
1,3,2,9052,581,1,834,81212.0,1
1,3,2,9052,581,1,834,113316.671875,3
1,3,2,9058,572,1,824,81212.0,1
1,3,2,9058,572,1,824,53432.230469,3
1,3,2,9061,962,1,1392,81212.0,1
1,3,2,9061,962,1,1392,110652.421875,3
1,3,2,9062,924,1,1334,81212.0,1
1,3,2,9062,924,1,1334,89317.390625,3
1,3,2,9066,960,1,1391,81212.0,1
1,3,2,9066,960,1,1391,69731.046875,3
1,3,2,9067,915,1,1322,81212.0,1
1,3,2,9067,915,1,1322,77779.664062,3
1,3,2,9068,219,1,309,81212.0,1
1,3,2,9068,219,1,309,102298.953125,3
1,3,2,9068,219,1,310,81212.0,1
1,3,2,9068,219,1,310,112860.953125,3
1,3,2,9071,791,1,1151,81212.0,1
1,3,2,9071,791,1,1151,66999.578125,3
1,3,2,9072,454,1,652,466100.0,1
1,3,2,9072,454,1,652,491429.40625,3
1,3,2,9079,656,1,942,231627.984375,1
1,3,2,9079,656,1,942,233028.46875,3
1,3,2,9081,765,1,1112,81212.0,1
1,3,2,9081,765,1,1112,64423.007812,3
1,3,2,9081,765,1,1114,81212.0,1
1,3,2,9081,765,1,1114,57021.78125,3
1,3,2,9084,922,1,1332,81212.0,1
1,3,2,9084,922,1,1332,81431.875,3
1,3,2,9093,574,1,825,81212.0,1
1,3,2,9093,574,1,825,71027.90625,3
1,3,2,9096,648,1,929,81212.0,1
1,3,2,9096,648,1,929,77143.078125,3
1,3,2,9098,435,1,636,81212.0,1
1,3,2,9098,435,1,636,79707.015625,3
1,3,2,9103,49,1,72,156420.0,1
1,3,2,9103,49,1,72,135360.15625,3
1,3,2,9105,771,1,1120,81212.0,1
1,3,2,9105,771,1,1120,71200.164062,3
1,3,2,9109,461,1,663,81212.0,1
1,3,2,9109,461,1,663,97380.039062,3
1,3,2,9109,461,1,664,790000.0,1
1,3,2,9109,461,1,664,769491.625,3
1,3,2,9110,611,1,874,81212.0,1
1,3,2,9110,611,1,874,93684.921875,3
1,3,2,9117,26,1,44,309364.0,1
1,3,2,9117,26,1,44,303166.8125,3
1,3,2,9120,891,1,1296,81212.0,1
1,3,2,9120,891,1,1296,79279.671875,3
1,3,2,9122,564,1,808,81212.0,1
1,3,2,9122,564,1,808,65531.480469,3
1,3,2,9122,564,1,809,81212.0,1
1,3,2,9122,564,1,809,55230.269531,3
1,3,2,9127,897,1,1303,81212.0,1
1,3,2,9127,897,1,1303,57424.757812,3
1,3,2,9127,897,1,1305,156420.0,1
1,3,2,9127,897,1,1305,164032.90625,3
1,3,2,9130,263,1,369,309364.0,1
1,3,2,9130,263,1,369,297809.625,3
1,3,2,9133,266,1,372,81212.0,1
1,3,2,9133,266,1,372,100011.546875,3
1,3,2,9134,769,1,1117,81212.0,1
1,3,2,9134,769,1,1117,68427.414062,3
1,3,2,9138,353,1,497,81212.0,1
1,3,2,9138,353,1,497,71589.039062,3
1,3,2,9138,353,1,498,81212.0,1
1,3,2,9138,353,1,498,88853.890625,3
1,3,2,9144,844,1,1231,714634.0,1
1,3,2,9144,844,1,1231,625951.875,3
1,3,2,9147,306,1,423,156420.0,1
1,3,2,9147,306,1,423,170886.21875,3
1,3,2,9149,543,1,776,81212.0,1
1,3,2,9149,543,1,776,72035.726562,3
1,3,2,9149,543,1,777,40606.0,1
1,3,2,9149,543,1,777,49077.734375,3
1,3,2,9151,534,1,757,81212.0,1
1,3,2,9151,534,1,757,77626.46875,3
1,3,2,9152,276,1,389,156420.0,1
1,3,2,9152,276,1,389,153455.71875,3
1,3,2,9154,326,1,456,81212.0,1
1,3,2,9154,326,1,456,69336.914062,3
1,3,2,9156,596,1,843,81212.0,1
1,3,2,9156,596,1,843,92481.890625,3
1,3,2,9165,659,1,946,81212.0,1
1,3,2,9165,659,1,946,83545.492188,3
1,3,2,9167,68,1,102,81212.0,1
1,3,2,9167,68,1,102,81390.539062,3
1,3,2,9171,475,1,684,81212.0,1
1,3,2,9171,475,1,684,81052.03125,3
1,3,2,9176,193,1,283,81212.0,1
1,3,2,9176,193,1,283,92436.890625,3
1,3,2,9177,852,1,1239,81212.0,1
1,3,2,9177,852,1,1239,84002.125,3
1,3,2,9178,753,1,1093,81212.0,1
1,3,2,9178,753,1,1093,45348.546875,3
1,3,2,9183,727,1,1050,81212.0,1
1,3,2,9183,727,1,1050,69635.976562,3
1,3,2,9185,86,1,125,81212.0,1
1,3,2,9185,86,1,125,54513.382812,3
1,3,2,9188,244,1,339,81212.0,1
1,3,2,9188,244,1,339,77534.460938,3
1,3,2,9190,947,1,1373,40606.0,1
1,3,2,9190,947,1,1373,44237.195312,3
1,3,2,9195,319,1,447,40606.0,1
1,3,2,9195,319,1,447,52400.242188,3
1,3,2,9197,199,1,292,387100.0,1
1,3,2,9197,199,1,292,380115.46875,3
1,3,2,9202,782,1,1137,156420.0,1
1,3,2,9202,782,1,1137,149213.0,3
1,3,2,9206,318,1,444,40606.0,1
1,3,2,9206,318,1,444,21841.193359,3
1,3,2,9206,318,1,445,81212.0,1
1,3,2,9206,318,1,445,90876.898438,3
1,3,2,9208,167,1,244,81212.0,1
1,3,2,9208,167,1,244,96371.015625,3
1,3,2,9214,604,1,864,790000.0,1
1,3,2,9214,604,1,864,767982.6875,3
1,3,2,9215,361,1,506,81212.0,1
1,3,2,9215,361,1,506,93153.382812,3
1,3,2,9224,552,1,790,81212.0,1
1,3,2,9224,552,1,790,89079.898438,3
1,3,2,9225,916,1,1323,81212.0,1
1,3,2,9225,916,1,1323,95717.0,3
1,3,2,9229,828,1,1217,81212.0,1
1,3,2,9229,828,1,1217,71313.273438,3
1,3,2,9236,465,1,674,81212.0,1
1,3,2,9236,465,1,674,51600.464844,3
1,3,2,9238,273,1,383,81212.0,1
1,3,2,9238,273,1,383,94772.15625,3
1,3,2,9240,152,1,221,81212.0,1
1,3,2,9240,152,1,221,66002.328125,3
1,3,2,9240,152,1,222,81212.0,1
1,3,2,9240,152,1,222,71064.625,3
1,3,2,9242,496,1,708,156420.0,1
1,3,2,9242,496,1,708,151379.90625,3
1,3,2,9243,949,1,1377,81212.0,1
1,3,2,9243,949,1,1377,52491.695312,3
1,3,2,9244,201,1,293,81212.0,1
1,3,2,9244,201,1,293,42204.527344,3
1,3,2,9245,404,1,566,790000.0,1
1,3,2,9245,404,1,566,790000.0,3
1,3,2,9247,401,1,564,81212.0,1
1,3,2,9247,401,1,564,54585.011719,3
