group_set_id,output_set_id,SummaryId,GroupPeriod,Period,group_event_set_id,EventId,Loss,LossType
1,3,7,7354,544,1,780,33429.16,2
1,3,7,7355,543,1,776,0.0,2
1,3,7,7355,543,1,777,0.0,2
1,3,7,7357,152,1,221,11823.85,2
1,3,7,7357,152,1,222,3831.22,2
1,3,7,7361,167,1,244,0.0,2
1,3,7,7362,97,1,137,0.0,2
1,3,7,7371,311,1,431,39009.54,2
1,3,7,7372,596,1,843,0.0,2
1,3,7,7374,293,1,408,74804.63,2
1,3,7,7375,949,1,1377,0.0,2
1,3,7,7376,648,1,929,6644.36,2
1,3,7,7380,466,1,676,24151.81,2
1,3,7,7382,779,1,1130,11724.73,2
1,3,7,7384,345,1,487,0.0,2
1,3,7,7385,19,1,32,0.0,2
1,3,7,7385,19,1,33,0.0,2
1,3,7,7386,700,1,1003,0.0,2
1,3,7,7386,700,1,1005,2372.4,2
1,3,7,7388,855,1,1243,0.0,2
1,3,7,7393,825,1,1210,40074.52,2
1,3,7,7395,796,1,1161,0.0,2
1,3,7,7397,310,1,429,0.0,2
1,3,7,7399,444,1,645,2589.21,2
1,3,7,7401,842,1,1229,18148.45,2
1,3,7,7403,598,1,851,31497.25,2
1,3,7,7403,598,1,853,35079.29,2
1,3,7,7403,598,1,854,0.0,2
1,3,7,7408,877,1,1271,0.0,2
1,3,7,7414,159,1,233,0.0,2
1,3,7,7415,361,1,506,24092.91,2
1,3,7,7418,379,1,533,33408.73,2
1,3,7,7418,379,1,535,0.0,2
1,3,7,7419,441,1,642,0.0,2
1,3,7,7421,616,1,880,0.0,2
1,3,7,7430,68,1,102,0.0,2
1,3,7,7434,947,1,1373,0.0,2
1,3,7,7439,50,1,74,11558.61,2
1,3,7,7443,692,1,997,1761.87,2
1,3,7,7444,683,1,988,17188.23,2
1,3,7,7444,683,1,990,84282.75,2
1,3,7,7446,274,1,386,6728.47,2
1,3,7,7459,341,1,485,2070.14,2
1,3,7,7460,769,1,1117,0.0,2
1,3,7,7462,285,1,400,0.0,2
1,3,7,7463,757,1,1097,0.0,2
1,3,7,7465,574,1,825,7731.41,2
1,3,7,7478,423,1,605,12149.95,2
1,3,7,7479,738,1,1066,0.0,2
1,3,7,7487,978,1,1419,11864.36,2
1,3,7,7491,60,1,89,36597.14,2
1,3,7,7492,41,1,64,0.0,2
1,3,7,7492,41,1,66,65587.79,2
1,3,7,7493,702,1,1011,35949.09,2
1,3,7,7495,872,1,1262,5942.92,2
1,3,7,7495,872,1,1265,25948.84,2
1,3,7,7500,23,1,38,0.0,2
1,3,7,7508,651,1,934,0.0,2
1,3,7,7517,827,1,1214,13897.23,2
1,3,7,7518,356,1,500,70307.53,2
1,3,7,7519,77,1,115,6707.32,2
1,3,7,7519,77,1,116,9039.62,2
1,3,7,7523,966,1,1398,0.0,2
1,3,7,7523,966,1,1399,16454.48,2
1,3,7,7525,219,1,309,30070.81,2
1,3,7,7525,219,1,310,1055.94,2
1,3,7,7531,258,1,362,16794.5,2
1,3,7,7531,258,1,364,17766.52,2
1,3,7,7536,812,1,1188,10377.78,2
1,3,7,7539,53,1,79,4513.3,2
1,3,7,7542,463,1,670,0.0,2
1,3,7,7545,306,1,423,15260.82,2
1,3,7,7550,943,1,1368,28637.55,2
1,3,7,7552,326,1,456,9746.86,2
1,3,7,7554,103,1,145,0.0,2
1,3,7,7554,103,1,147,0.0,2
1,3,7,7555,635,1,907,820.41,2
1,3,7,7556,547,1,782,0.0,2
1,3,7,7561,497,1,709,66493.0,2
1,3,7,7562,676,1,974,1665.75,2
1,3,7,7564,234,1,328,17196.35,2
1,3,7,7569,62,1,92,26196.41,2
1,3,7,7570,519,1,737,0.0,2
1,3,7,7574,930,1,1345,12275.48,2
1,3,7,7584,791,1,1151,12756.75,2
1,3,7,7587,27,1,46,0.0,2
1,3,7,7592,690,1,995,0.0,2
1,3,7,7594,465,1,674,8576.44,2
1,3,7,7603,1000,1,1447,14831.14,2
1,3,7,7604,727,1,1050,8493.51,2
1,3,7,7607,693,1,1000,17808.02,2
1,3,7,7611,962,1,1392,11149.43,2
1,3,7,7612,20,1,34,5450.28,2
1,3,7,7613,51,1,75,0.0,2
1,3,7,7613,51,1,76,0.0,2
1,3,7,7613,51,1,78,0.0,2
1,3,7,7614,960,1,1391,265.05,2
1,3,7,7615,950,1,1379,21089.7,2
1,3,7,7619,240,1,333,31078.5,2
1,3,7,7621,734,1,1061,0.0,2
1,3,7,7622,530,1,749,4241.67,2
1,3,7,7631,496,1,708,20047.98,2
1,3,7,7635,475,1,684,0.0,2
1,3,7,7637,86,1,125,0.0,2
1,3,7,7640,572,1,824,43721.23,2
1,3,7,7641,816,1,1193,30787.92,2
1,3,7,7643,756,1,1094,0.0,2
1,3,7,7643,756,1,1095,0.0,2
1,3,7,7644,992,1,1437,6202.33,2
1,3,7,7647,225,1,317,35393.07,2
1,3,7,7648,604,1,864,72863.56,2
1,3,7,7659,288,1,402,0.0,2
1,3,7,7660,198,1,289,25351.44,2
1,3,7,7660,198,1,290,0.0,2
1,3,7,7660,198,1,291,90000.0,2
1,3,7,7660,198,1,291,90000.0,2
1,3,7,7660,198,1,291,90000.0,2
1,3,7,7660,198,1,291,90000.0,2
1,3,7,7661,424,1,611,30620.11,2
1,3,7,7662,2,1,2,83648.98,2
1,3,7,7662,2,1,3,0.0,2
1,3,7,7664,151,1,218,7401.36,2
1,3,7,7667,508,1,720,33043.22,2
1,3,7,7670,614,1,877,17374.12,2
1,3,7,7671,8,1,12,0.0,2
1,3,7,7676,257,1,359,310.04,2
1,3,7,7676,257,1,360,17389.64,2
1,3,7,7686,92,1,132,23353.56,2
1,3,7,7688,251,1,347,6243.06,2
1,3,7,7691,534,1,757,0.0,2
1,3,7,7696,618,1,885,6635.62,2
1,3,7,7700,994,1,1440,0.0,2
1,3,7,7701,32,1,51,62264.0,2
1,3,7,7707,164,1,241,26935.41,2
1,3,7,7712,229,1,321,11331.09,2
1,3,7,7713,745,1,1081,35168.87,2
1,3,7,7713,745,1,1082,0.0,2
1,3,7,7714,432,1,631,0.0,2
1,3,7,7719,657,1,944,13305.19,2
1,3,7,7722,939,1,1361,0.0,2
1,3,7,7724,435,1,636,6519.79,2
1,3,7,7726,553,1,791,4785.71,2
1,3,7,7726,553,1,793,31598.02,2
1,3,7,7728,174,1,256,0.0,2
1,3,7,7732,924,1,1334,0.0,2
1,3,7,7737,426,1,618,0.0,2
1,3,7,7737,426,1,619,0.0,2
1,3,7,7737,426,1,620,2894.47,2
1,3,7,7737,426,1,621,0.0,2
1,3,7,7740,358,1,502,34882.31,2
1,3,7,7746,134,1,183,8914.41,2
1,3,7,7754,57,1,85,32706.58,2
1,3,7,7756,666,1,954,0.0,2
1,3,7,7757,611,1,874,6510.99,2
1,3,7,7758,672,1,968,23136.38,2
1,3,7,7765,5,1,5,5342.63,2
1,3,7,7766,117,1,164,0.0,2
1,3,7,7767,844,1,1231,46108.77,2
1,3,7,7770,26,1,44,20413.92,2
1,3,7,7777,667,1,958,0.0,2
1,3,7,7778,328,1,458,0.0,2
1,3,7,7779,56,1,84,974.81,2
1,3,7,7782,106,1,149,0.0,2
1,3,7,7783,121,1,168,3582.16,2
1,3,7,7785,449,1,647,0.0,2
1,3,7,7785,449,1,648,18650.03,2
1,3,7,7788,953,1,1384,26414.39,2
1,3,7,7790,49,1,72,36719.96,2
1,3,7,7792,376,1,524,7799.82,2
1,3,7,7802,456,1,655,16107.85,2
1,3,7,7803,971,1,1407,9939.63,2
1,3,7,7810,564,1,808,12641.71,2
1,3,7,7810,564,1,809,0.0,2
1,3,7,7811,142,1,195,9550.66,2
1,3,7,7811,142,1,196,0.0,2
1,3,7,7815,169,1,249,10323.38,2
1,3,7,7820,833,1,1221,10032.88,2
1,3,7,7827,412,1,586,19703.43,2
1,3,7,7829,331,1,463,0.0,2
1,3,7,7830,487,1,698,19630.92,2
1,3,7,7831,425,1,612,0.0,2
1,3,7,7831,425,1,614,19833.44,2
1,3,7,7834,927,1,1342,31289.12,2
1,3,7,7838,464,1,671,5980.25,2
1,3,7,7840,607,1,868,0.0,2
1,3,7,7845,479,1,687,3138.08,2
1,3,7,7846,192,1,282,29108.0,2
1,3,7,7848,903,1,1309,7540.18,2
1,3,7,7860,422,1,603,2780.3,2
1,3,7,7861,374,1,521,0.0,2
1,3,7,7864,597,1,847,10970.1,2
1,3,7,7864,597,1,848,0.0,2
1,3,7,7867,577,1,830,14302.21,2
1,3,7,7872,454,1,652,60447.02,2
1,3,7,7876,548,1,785,0.0,2
1,3,7,7877,146,1,211,0.0,2
1,3,7,7881,249,1,345,0.0,2
1,3,7,7884,552,1,790,6932.64,2
1,3,7,7886,369,1,514,59888.55,2
1,3,7,7888,177,1,261,18542.76,2
1,3,7,7889,241,1,335,5201.23,2
1,3,7,7889,241,1,336,0.0,2
1,3,7,7890,663,1,951,7081.35,2
1,3,7,7890,663,1,952,16402.54,2
1,3,7,7891,985,1,1427,0.0,2
1,3,7,7897,276,1,389,0.0,2
1,3,7,7898,461,1,663,38933.91,2
1,3,7,7898,461,1,664,90000.0,2
1,3,7,7898,461,1,664,90000.0,2
1,3,7,7898,461,1,664,90000.0,2
1,3,7,7898,461,1,664,90000.0,2
1,3,7,7898,461,1,664,90000.0,2
1,3,7,7898,461,1,664,90000.0,2
1,3,7,7898,461,1,664,90000.0,2
1,3,7,7898,461,1,664,90000.0,2
1,3,7,7902,772,1,1122,44789.98,2
1,3,7,7903,262,1,367,2003.39,2
1,3,7,7906,82,1,120,0.0,2
1,3,7,7907,629,1,898,17193.34,2
1,3,7,7911,502,1,713,0.0,2
1,3,7,7911,502,1,714,0.0,2
1,3,7,7913,669,1,962,13110.5,2
1,3,7,7913,669,1,965,7829.43,2
1,3,7,7914,195,1,287,3797.17,2
1,3,7,7918,828,1,1217,0.0,2
1,3,7,7924,202,1,294,30963.14,2
1,3,7,7928,793,1,1154,0.0,2
1,3,7,7928,793,1,1155,0.0,2
1,3,7,7929,599,1,855,0.0,2
1,3,7,7936,792,1,1152,22716.15,2
1,3,7,7938,915,1,1322,614.77,2
1,3,7,7940,94,1,134,5320.45,2
1,3,7,7941,884,1,1285,14734.84,2
1,3,7,7942,602,1,859,34917.78,2
1,3,7,7945,16,1,27,0.0,2
1,3,7,7948,798,1,1166,32541.28,2
1,3,7,7949,864,1,1255,9921.34,2
1,3,7,7950,199,1,292,28191.92,2
1,3,7,7953,777,1,1127,0.0,2
1,3,7,7954,652,1,935,0.0,2
1,3,7,7958,140,1,192,0.0,2
1,3,7,7960,631,1,902,0.0,2
1,3,7,7963,329,1,460,7309.57,2
1,3,7,7964,968,1,1405,0.0,2
1,3,7,7968,539,1,768,14876.19,2
1,3,7,7971,371,1,517,0.0,2
1,3,7,7973,758,1,1098,3860.48,2
1,3,7,7976,891,1,1296,5722.25,2
1,3,7,7978,918,1,1324,0.0,2
1,3,7,7978,918,1,1325,0.0,2
1,3,7,7985,717,1,1031,3494.95,2
1,3,7,7987,975,1,1413,38575.98,2
1,3,7,7990,999,1,1446,0.0,2
1,3,7,7991,267,1,375,0.0,2
1,3,7,7993,763,1,1105,0.0,2
1,3,7,7993,763,1,1107,21479.27,2
1,3,7,7994,964,1,1395,0.0,2
1,3,7,7999,337,1,477,0.0,2
1,3,7,8006,692,1,997,0.0,2
1,3,7,8010,756,1,1094,25249.42,2
1,3,7,8010,756,1,1095,5982.18,2
1,3,7,8015,118,1,166,0.0,2
1,3,7,8021,552,1,790,0.0,2
1,3,7,8026,257,1,359,0.0,2
1,3,7,8026,257,1,360,0.0,2
1,3,7,8028,543,1,776,0.0,2
1,3,7,8028,543,1,777,0.0,2
1,3,7,8036,676,1,974,13258.8,2
1,3,7,8037,872,1,1262,0.0,2
1,3,7,8037,872,1,1265,12810.12,2
1,3,7,8038,26,1,44,0.0,2
1,3,7,8039,175,1,258,0.0,2
1,3,7,8041,864,1,1255,0.0,2
1,3,7,8043,659,1,946,39988.33,2
1,3,7,8052,274,1,386,0.0,2
1,3,7,8054,49,1,72,36719.96,2
1,3,7,8056,146,1,211,19089.23,2
1,3,7,8059,779,1,1130,25115.86,2
1,3,7,8064,392,1,551,0.0,2
1,3,7,8066,999,1,1446,37863.2,2
1,3,7,8068,919,1,1330,0.0,2
1,3,7,8069,337,1,477,4873.23,2
1,3,7,8071,381,1,538,0.0,2
1,3,7,8072,656,1,942,15817.82,2
1,3,7,8074,79,1,119,3199.25,2
1,3,7,8076,195,1,287,14767.68,2
1,3,7,8079,985,1,1427,31714.66,2
1,3,7,8081,812,1,1188,0.0,2
1,3,7,8082,103,1,145,6295.76,2
1,3,7,8082,103,1,147,0.0,2
1,3,7,8087,648,1,929,6644.36,2
1,3,7,8089,642,1,919,33876.67,2
1,3,7,8095,479,1,687,4062.4,2
1,3,7,8099,604,1,864,0.0,2
1,3,7,8102,249,1,345,0.0,2
1,3,7,8103,206,1,297,4591.5,2
1,3,7,8107,952,1,1382,0.0,2
1,3,7,8109,745,1,1081,7333.72,2
1,3,7,8109,745,1,1082,0.0,2
1,3,7,8115,738,1,1066,41490.46,2
1,3,7,8116,536,1,762,1516.7,2
1,3,7,8118,844,1,1231,49304.54,2
1,3,7,8121,577,1,830,3810.27,2
1,3,7,8122,202,1,294,64690.18,2
1,3,7,8124,465,1,674,8576.44,2
1,3,7,8125,361,1,506,0.0,2
1,3,7,8128,827,1,1214,24833.44,2
1,3,7,8130,209,1,301,72356.3,2
1,3,7,8131,318,1,444,0.0,2
1,3,7,8131,318,1,445,26240.38,2
1,3,7,8133,240,1,333,72966.85,2
1,3,7,8134,964,1,1395,26470.53,2
1,3,7,8135,603,1,861,20999.07,2
1,3,7,8135,603,1,862,5391.71,2
1,3,7,8136,710,1,1021,10279.37,2
1,3,7,8138,607,1,868,15592.75,2
1,3,7,8158,526,1,745,1200.58,2
1,3,7,8161,97,1,137,0.0,2
1,3,7,8162,316,1,435,50082.45,2
1,3,7,8168,960,1,1391,0.0,2
1,3,7,8169,505,1,718,4413.7,2
1,3,7,8170,415,1,591,18370.92,2
1,3,7,8173,927,1,1342,0.0,2
1,3,7,8174,399,1,561,31487.92,2
1,3,7,8175,903,1,1309,7540.18,2
1,3,7,8177,611,1,874,0.0,2
1,3,7,8178,496,1,708,13123.81,2
1,3,7,8181,16,1,27,51359.04,2
1,3,7,8184,874,1,1267,7823.35,2
1,3,7,8192,404,1,566,0.0,2
1,3,7,8196,293,1,408,65304.83,2
1,3,7,8206,92,1,132,0.0,2
1,3,7,8211,382,1,539,529.09,2
1,3,7,8214,62,1,92,0.0,2
1,3,7,8223,700,1,1003,6796.13,2
1,3,7,8223,700,1,1005,6422.25,2
1,3,7,8225,983,1,1424,0.0,2
1,3,7,8226,877,1,1271,0.0,2
1,3,7,8229,890,1,1294,44673.31,2
1,3,7,8232,534,1,757,40476.58,2
1,3,7,8241,497,1,709,27599.77,2
1,3,7,8242,351,1,494,4731.04,2
1,3,7,8248,5,1,5,63589.18,2
1,3,7,8252,333,1,467,11344.67,2
1,3,7,8253,574,1,825,0.0,2
1,3,7,8255,423,1,605,0.0,2
1,3,7,8257,51,1,75,0.0,2
1,3,7,8257,51,1,76,0.0,2
1,3,7,8257,51,1,78,62976.29,2
1,3,7,8261,669,1,962,7494.16,2
1,3,7,8261,669,1,965,8917.16,2
1,3,7,8264,2,1,2,79346.81,2
1,3,7,8264,2,1,3,0.0,2
1,3,7,8265,341,1,485,1489.2,2
1,3,7,8270,251,1,347,6243.06,2
1,3,7,8271,148,1,213,20249.19,2
1,3,7,8274,798,1,1166,4670.84,2
1,3,7,8275,581,1,834,0.0,2
1,3,7,8276,953,1,1384,18227.22,2
1,3,7,8278,544,1,779,2596.44,2
1,3,7,8278,544,1,780,28881.08,2
1,3,7,8281,688,1,993,0.0,2
1,3,7,8281,688,1,994,0.0,2
1,3,7,8282,672,1,968,0.0,2
1,3,7,8290,494,1,706,2671.54,2
1,3,7,8293,842,1,1229,43176.19,2
1,3,7,8295,456,1,655,0.0,2
1,3,7,8297,564,1,808,0.0,2
1,3,7,8297,564,1,809,16760.67,2
1,3,7,8299,164,1,241,19636.38,2
1,3,7,8307,422,1,603,871.68,2
1,3,7,8309,717,1,1031,0.0,2
1,3,7,8316,947,1,1373,0.0,2
1,3,7,8320,542,1,774,15934.66,2
1,3,7,8323,432,1,631,37882.91,2
1,3,7,8326,825,1,1210,3540.0,2
1,3,7,8328,169,1,249,6571.83,2
1,3,7,8329,1000,1,1447,0.0,2
1,3,7,8333,121,1,168,12904.93,2
1,3,7,8337,134,1,183,17912.52,2
1,3,7,8343,310,1,429,37138.68,2
1,3,7,8345,816,1,1193,30787.92,2
1,3,7,8350,241,1,335,0.0,2
1,3,7,8350,241,1,336,232.23,2
1,3,7,8353,575,1,828,4617.29,2
1,3,7,8356,22,1,36,9434.26,2
1,3,7,8356,22,1,37,21517.84,2
1,3,7,8360,192,1,282,29108.0,2
1,3,7,8363,922,1,1332,0.0,2
1,3,7,8366,475,1,684,33990.5,2
1,3,7,8367,915,1,1322,31774.83,2
1,3,7,8368,177,1,261,12301.67,2
1,3,7,8369,263,1,369,85217.05,2
1,3,7,8370,651,1,934,4305.53,2
1,3,7,8373,897,1,1303,8720.41,2
1,3,7,8373,897,1,1305,15350.96,2
1,3,7,8376,757,1,1097,14747.81,2
1,3,7,8378,627,1,896,16631.58,2
1,3,7,8378,627,1,897,494.16,2
1,3,7,8379,174,1,256,421.96,2
1,3,7,8381,158,1,231,8321.27,2
1,3,7,8383,50,1,74,0.0,2
1,3,7,8384,117,1,164,2166.04,2
1,3,7,8385,530,1,749,0.0,2
1,3,7,8386,258,1,362,13317.29,2
1,3,7,8386,258,1,364,6548.65,2
1,3,7,8387,971,1,1407,8779.59,2
1,3,7,8388,193,1,283,0.0,2
1,3,7,8391,234,1,328,0.0,2
1,3,7,8394,740,1,1070,0.0,2
1,3,7,8396,461,1,663,38933.91,2
1,3,7,8396,461,1,664,0.0,2
1,3,7,8398,891,1,1296,40362.66,2
1,3,7,8399,924,1,1334,1845.24,2
1,3,7,8401,887,1,1290,0.0,2
1,3,7,8402,137,1,187,5421.34,2
1,3,7,8405,786,1,1142,10946.58,2
1,3,7,8405,786,1,1144,29941.93,2
1,3,7,8408,548,1,785,0.0,2
1,3,7,8412,73,1,109,18366.68,2
1,3,7,8419,746,1,1085,4577.13,2
1,3,7,8419,746,1,1086,488.85,2
1,3,7,8420,949,1,1377,0.0,2
1,3,7,8424,441,1,642,0.0,2
1,3,7,8428,560,1,805,47395.34,2
1,3,7,8429,425,1,612,5284.74,2
1,3,7,8429,425,1,614,0.0,2
1,3,7,8430,308,1,424,29940.87,2
1,3,7,8434,693,1,1000,0.0,2
1,3,7,8435,702,1,1011,0.0,2
1,3,7,8440,19,1,32,12698.69,2
1,3,7,8440,19,1,33,0.0,2
1,3,7,8442,727,1,1050,29754.81,2
1,3,7,8443,366,1,510,0.0,2
1,3,7,8447,106,1,149,0.0,2
1,3,7,8456,777,1,1127,0.0,2
1,3,7,8467,992,1,1437,3395.5,2
1,3,7,8468,331,1,463,3859.78,2
1,3,7,8473,167,1,244,0.0,2
1,3,7,8474,968,1,1405,11015.05,2
1,3,7,8480,280,1,394,0.0,2
1,3,7,8483,772,1,1122,0.0,2
1,3,7,8485,916,1,1323,0.0,2
1,3,7,8487,53,1,79,0.0,2
1,3,7,8491,753,1,1093,0.0,2
1,3,7,8499,899,1,1308,0.0,2
1,3,7,8501,56,1,84,34308.03,2
1,3,7,8507,369,1,514,2439.97,2
1,3,7,8509,435,1,636,7853.89,2
1,3,7,8511,771,1,1120,0.0,2
1,3,7,8515,262,1,367,21183.72,2
1,3,7,8525,60,1,89,36597.14,2
1,3,7,8533,229,1,321,0.0,2
1,3,7,8535,743,1,1075,5794.31,2
1,3,7,8535,743,1,1077,3183.61,2
1,3,7,8540,159,1,233,0.0,2
1,3,7,8542,558,1,800,0.0,2
1,3,7,8544,69,1,105,0.0,2
1,3,7,8548,666,1,954,0.0,2
1,3,7,8551,782,1,1137,2190.29,2
1,3,7,8552,758,1,1098,25852.77,2
1,3,7,8556,151,1,218,51424.42,2
1,3,7,8557,532,1,754,0.0,2
1,3,7,8559,930,1,1345,0.0,2
1,3,7,8562,142,1,195,4347.34,2
1,3,7,8562,142,1,196,0.0,2
1,3,7,8567,931,1,1348,0.0,2
1,3,7,8568,618,1,885,0.0,2
1,3,7,8574,326,1,456,0.0,2
1,3,7,8576,105,1,148,45907.32,2
1,3,7,8578,637,1,909,20049.0,2
1,3,7,8578,637,1,910,2849.28,2
1,3,7,8579,720,1,1038,0.0,2
1,3,7,8580,306,1,423,0.0,2
1,3,7,8583,762,1,1104,28645.58,2
1,3,7,8585,20,1,34,1951.23,2
1,3,7,8586,958,1,1389,60685.84,2
1,3,7,8587,384,1,543,0.0,2
1,3,7,8588,41,1,64,8165.13,2
1,3,7,8588,41,1,66,34461.6,2
1,3,7,8593,329,1,460,0.0,2
1,3,7,8599,783,1,1138,17634.7,2
1,3,7,8599,783,1,1139,0.0,2
1,3,7,8602,345,1,487,0.0,2
1,3,7,8603,94,1,134,0.0,2
1,3,7,8608,266,1,372,0.0,2
1,3,7,8613,839,1,1225,36009.25,2
1,3,7,8613,839,1,1226,4039.57,2
1,3,7,8617,466,1,676,24151.81,2
1,3,7,8627,962,1,1392,0.0,2
1,3,7,8630,879,1,1275,0.0,2
1,3,7,8633,966,1,1398,34351.15,2
1,3,7,8633,966,1,1399,37014.04,2
1,3,7,8636,683,1,988,0.0,2
1,3,7,8636,683,1,990,59254.54,2
1,3,7,8638,233,1,327,11208.26,2
1,3,7,8639,244,1,339,6349.61,2
1,3,7,8640,796,1,1161,29673.46,2
1,3,7,8641,130,1,175,51470.68,2
1,3,7,8641,130,1,177,51301.56,2
1,3,7,8641,130,1,178,10914.83,2
1,3,7,8649,943,1,1368,19450.34,2
1,3,7,8650,598,1,851,31497.25,2
1,3,7,8650,598,1,853,35079.29,2
1,3,7,8650,598,1,854,0.0,2
1,3,7,8651,484,1,693,15416.12,2
1,3,7,8651,484,1,695,21514.89,2
1,3,7,8653,412,1,586,47333.11,2
1,3,7,8654,712,1,1027,31417.11,2
1,3,7,8657,657,1,944,9196.82,2
1,3,7,8658,596,1,843,11147.4,2
1,3,7,8660,473,1,680,30761.92,2
1,3,7,8661,454,1,652,33770.89,2
1,3,7,8665,502,1,713,10726.76,2
1,3,7,8665,502,1,714,0.0,2
1,3,7,8666,32,1,51,24826.7,2
1,3,7,8668,663,1,951,55244.86,2
1,3,7,8668,663,1,952,16402.54,2
1,3,7,8673,765,1,1112,0.0,2
1,3,7,8673,765,1,1114,3838.19,2
1,3,7,8683,487,1,698,0.0,2
1,3,7,8684,319,1,447,0.0,2
1,3,7,8685,68,1,102,0.0,2
1,3,7,8692,553,1,791,30132.6,2
1,3,7,8692,553,1,793,7956.89,2
1,3,7,8694,734,1,1061,26955.49,2
1,3,7,8702,939,1,1361,0.0,2
1,3,7,8703,86,1,125,6260.85,2
1,3,7,8709,667,1,958,0.0,2
1,3,7,8712,353,1,497,0.0,2
1,3,7,8712,353,1,498,8205.45,2
1,3,7,8713,288,1,402,0.0,2
1,3,7,8729,58,1,87,20923.57,2
1,3,7,8730,852,1,1239,12944.22,2
1,3,7,8737,652,1,935,23090.5,2
1,3,7,8738,374,1,521,13782.29,2
1,3,7,8739,276,1,389,23171.56,2
1,3,7,8744,225,1,317,40859.86,2
1,3,7,8748,791,1,1151,12756.75,2
1,3,7,8749,116,1,161,12977.2,2
1,3,7,8749,116,1,162,0.0,2
1,3,7,8752,371,1,517,16531.14,2
1,3,7,8775,616,1,880,42217.12,2
1,3,7,8776,267,1,375,0.0,2
1,3,7,8777,840,1,1227,30359.14,2
1,3,7,8785,828,1,1217,2968.95,2
1,3,7,8790,458,1,658,90000.0,2
1,3,7,8790,458,1,658,90000.0,2
1,3,7,8790,458,1,658,90000.0,2
1,3,7,8790,458,1,658,90000.0,2
1,3,7,8790,458,1,658,90000.0,2
1,3,7,8790,458,1,658,90000.0,2
1,3,7,8794,219,1,309,0.0,2
1,3,7,8794,219,1,310,0.0,2
1,3,7,8795,731,1,1056,30129.55,2
1,3,7,8796,599,1,855,52662.98,2
1,3,7,8798,228,1,320,991.35,2
1,3,7,8802,769,1,1117,0.0,2
1,3,7,8804,270,1,380,20610.65,2
1,3,7,8805,77,1,115,6767.46,2
1,3,7,8805,77,1,116,2186.51,2
1,3,7,8809,978,1,1419,6705.45,2
1,3,7,8810,681,1,982,55447.54,2
1,3,7,8815,356,1,500,70307.53,2
1,3,7,8819,194,1,286,15942.75,2
1,3,7,8821,631,1,902,0.0,2
1,3,7,8823,763,1,1105,0.0,2
1,3,7,8823,763,1,1107,1471.36,2
1,3,7,8828,199,1,292,20886.85,2
1,3,7,8835,855,1,1243,0.0,2
1,3,7,8840,519,1,737,23516.52,2
1,3,7,8844,424,1,611,0.0,2
1,3,7,8846,25,1,41,18962.4,2
1,3,7,8846,25,1,43,0.0,2
1,3,7,8849,173,1,254,10172.64,2
1,3,7,8851,918,1,1324,15148.98,2
1,3,7,8851,918,1,1325,47589.0,2
1,3,7,8855,975,1,1413,74619.15,2
1,3,7,8856,379,1,533,32200.12,2
1,3,7,8856,379,1,535,0.0,2
1,3,7,8860,411,1,584,0.0,2
1,3,7,8862,426,1,618,0.0,2
1,3,7,8862,426,1,619,7615.66,2
1,3,7,8862,426,1,620,22663.03,2
1,3,7,8862,426,1,621,1529.32,2
1,3,7,8864,27,1,46,698.04,2
1,3,7,8865,635,1,907,820.41,2
1,3,7,8875,950,1,1379,0.0,2
1,3,7,8876,994,1,1440,16413.56,2
1,3,7,8881,463,1,670,3035.42,2
1,3,7,8887,462,1,666,7668.08,2
1,3,7,8888,690,1,995,29645.75,2
1,3,7,8890,792,1,1152,22716.15,2
1,3,7,8891,285,1,400,0.0,2
1,3,7,8893,884,1,1285,8747.71,2
1,3,7,8895,198,1,289,0.0,2
1,3,7,8895,198,1,290,16286.4,2
1,3,7,8895,198,1,291,67970.01,2
1,3,7,8898,252,1,349,0.0,2
1,3,7,8898,252,1,350,17039.9,2
1,3,7,8905,311,1,431,0.0,2
1,3,7,8907,401,1,564,14074.15,2
1,3,7,8909,547,1,782,3546.32,2
1,3,7,8913,449,1,647,27049.64,2
1,3,7,8913,449,1,648,40055.3,2
1,3,7,8915,23,1,38,0.0,2
1,3,7,8917,82,1,120,0.0,2
1,3,7,8918,31,1,48,27969.23,2
1,3,7,8919,878,1,1274,0.0,2
1,3,7,8921,508,1,720,20299.87,2
1,3,7,8924,161,1,237,16381.48,2
1,3,7,8930,358,1,502,0.0,2
1,3,7,8932,8,1,12,25648.58,2
1,3,7,8935,793,1,1154,0.0,2
1,3,7,8935,793,1,1155,1682.03,2
1,3,7,8937,629,1,898,41656.54,2
1,3,7,8940,213,1,307,77245.2,2
1,3,7,8941,152,1,221,14690.67,2
1,3,7,8941,152,1,222,13983.62,2
1,3,7,8942,201,1,293,2140.44,2
1,3,7,8945,57,1,85,25337.89,2
1,3,7,8951,328,1,458,0.0,2
1,3,7,8952,833,1,1221,10032.88,2
1,3,7,8953,597,1,847,0.0,2
1,3,7,8953,597,1,848,17793.83,2
1,3,7,8956,140,1,192,613.26,2
1,3,7,8957,444,1,645,0.0,2
1,3,7,8958,492,1,704,45464.45,2
1,3,7,8963,413,1,590,0.0,2
1,3,7,8964,464,1,671,0.0,2
1,3,7,8965,9,1,17,9965.09,2
1,3,7,8968,602,1,859,0.0,2
1,3,7,8969,1,1,1,0.0,2
1,3,7,8972,572,1,824,0.0,2
1,3,7,8974,317,1,441,0.0,2
1,3,7,8974,317,1,442,3239.01,2
1,3,7,8975,614,1,877,32186.4,2
