group_set_id,SummaryId,EPCalc,EPType,RP,Loss
0,1,2,1,4.610420,224605.620000
0,1,2,1,4.608295,224250.710000
0,1,2,1,4.606172,223845.050000
0,1,2,1,4.604052,223532.930000
0,1,2,1,4.601933,223076.580000
0,1,2,1,4.599816,222919.710000
0,1,2,1,4.597701,222880.170000
0,1,2,1,4.595588,222855.940000
0,1,2,1,4.593477,222754.440000
0,1,2,1,4.591368,222492.020000
0,1,2,1,4.589261,222288.140000
0,1,2,1,4.587156,221548.020000
0,1,2,1,4.585053,221165.390000
0,1,2,1,4.582951,220909.430000
0,1,2,1,4.580852,220292.220000
0,1,2,1,4.578755,219601.840000
0,1,2,1,4.576659,219575.990000
0,1,2,1,4.574565,219068.230000
0,1,2,1,4.572474,219009.190000
0,1,2,1,4.570384,218930.450000
0,1,2,1,4.568296,218860.270000
0,1,2,1,4.566210,218531.120000
0,1,2,1,4.564126,218471.840000
0,1,2,1,4.562044,218238.310000
0,1,2,1,4.559964,217561.590000
0,1,2,1,4.557885,217561.590000
0,1,2,1,4.555809,217561.590000
0,1,2,1,4.553734,217453.790000
0,1,2,1,4.551661,217451.440000
0,1,2,1,4.549591,217427.220000
0,1,2,1,4.547522,217406.030000
0,1,2,1,4.545455,217349.330000
0,1,2,1,4.543389,217294.030000
0,1,2,1,4.541326,217034.910000
0,1,2,1,4.539265,216730.110000
0,1,2,1,4.537205,216606.560000
0,1,2,1,4.535147,216590.160000
0,1,2,1,4.533092,216218.480000
0,1,2,1,4.531038,216154.480000
0,1,2,1,4.528986,216067.580000
0,1,2,1,4.526935,215896.930000
0,1,2,1,4.524887,215867.900000
0,1,2,1,4.522840,215724.480000
0,1,2,1,4.520796,215630.810000
0,1,2,1,4.518753,215630.810000
0,1,2,1,4.516712,215083.050000
0,1,2,1,4.514673,212841.150000
0,1,2,1,4.512635,212420.410000
0,1,2,1,4.510600,212292.650000
0,1,2,1,4.508566,212092.890000
0,1,2,1,4.506534,212047.820000
0,1,2,1,4.504505,211809.840000
0,1,2,1,4.502476,211110.230000
0,1,2,1,4.500450,211036.610000
0,1,2,1,4.498426,210980.080000
0,1,2,1,4.496403,210929.850000
0,1,2,1,4.494382,210766.250000
0,1,2,1,4.492363,210638.520000
0,1,2,1,4.490346,210039.030000
0,1,2,1,4.488330,209970.460000
0,1,2,1,4.486317,209902.570000
0,1,2,1,4.484305,209899.070000
0,1,2,1,4.482295,209720.070000
0,1,2,1,4.480287,208900.220000
0,1,2,1,4.478280,208518.820000
0,1,2,1,4.476276,208379.220000
0,1,2,1,4.474273,207951.880000
0,1,2,1,4.472272,207587.810000
0,1,2,1,4.470273,207350.610000
0,1,2,1,4.468275,206727.820000
0,1,2,1,4.466280,206589.310000
0,1,2,1,4.464286,206281.360000
0,1,2,1,4.462294,205792.490000
0,1,2,1,4.460303,205775.890000
0,1,2,1,4.458315,205370.620000
0,1,2,1,4.456328,205358.620000
0,1,2,1,4.454343,205358.620000
0,1,2,1,4.452360,205188.820000
0,1,2,1,4.450378,204816.620000
0,1,2,1,4.448399,204723.700000
0,1,2,1,4.446421,203564.500000
0,1,2,1,4.444444,203378.030000
0,1,2,1,4.442470,202658.980000
0,1,2,1,4.440497,202438.830000
0,1,2,1,4.438526,201658.670000
0,1,2,1,4.436557,201420.340000
0,1,2,1,4.434590,201249.830000
0,1,2,1,4.432624,199915.300000
0,1,2,1,4.430660,199751.670000
0,1,2,1,4.428698,199491.260000
0,1,2,1,4.426737,199470.360000
0,1,2,1,4.424779,199339.850000
0,1,2,1,4.422822,199257.510000
0,1,2,1,4.420866,199108.920000
0,1,2,1,4.418913,198713.340000
0,1,2,1,4.416961,198270.880000
0,1,2,1,4.415011,197603.420000
0,1,2,1,4.413063,197480.440000
0,1,2,1,4.411116,197193.510000
0,1,2,1,4.409171,197189.060000
0,1,2,1,4.407228,196726.150000
0,1,2,1,4.405286,196577.600000
0,1,2,1,4.403347,196542.520000
0,1,2,1,4.401408,195921.880000
0,1,2,1,4.399472,195123.040000
0,1,2,1,4.397537,195096.290000
0,1,2,1,4.395604,195054.310000
0,1,2,1,4.393673,194610.190000
0,1,2,1,4.391744,194373.350000
0,1,2,1,4.389816,193873.340000
0,1,2,1,4.387889,193107.440000
0,1,2,1,4.385965,193028.810000
0,1,2,1,4.384042,192974.390000
0,1,2,1,4.382121,192730.170000
0,1,2,1,4.380201,192690.270000
0,1,2,1,4.378284,192417.400000
0,1,2,1,4.376368,192386.340000
0,1,2,1,4.374453,192158.400000
0,1,2,1,4.372540,192095.420000
0,1,2,1,4.370629,191685.240000
0,1,2,1,4.368720,191625.250000
0,1,2,1,4.366812,191055.250000
0,1,2,1,4.364906,190835.860000
0,1,2,1,4.363002,190365.410000
0,1,2,1,4.361099,190365.410000
0,1,2,1,4.359198,189948.530000
0,1,2,1,4.357298,189665.190000
0,1,2,1,4.355401,189646.310000
0,1,2,1,4.353505,189352.460000
0,1,2,1,4.351610,189350.190000
0,1,2,1,4.349717,189079.920000
0,1,2,1,4.347826,188958.410000
0,1,2,1,4.345937,188130.330000
0,1,2,1,4.344049,187596.930000
0,1,2,1,4.342162,187262.060000
0,1,2,1,4.340278,187103.940000
0,1,2,1,4.338395,187046.250000
0,1,2,1,4.336513,187000.980000
0,1,2,1,4.334634,186959.170000
0,1,2,1,4.332756,186153.120000
0,1,2,1,4.330879,186052.850000
0,1,2,1,4.329004,186010.500000
0,1,2,1,4.327131,185984.560000
0,1,2,1,4.325260,185984.560000
0,1,2,1,4.323390,185546.450000
0,1,2,1,4.321521,185147.250000
0,1,2,1,4.319654,185052.460000
0,1,2,1,4.317789,185019.910000
0,1,2,1,4.315926,184931.450000
0,1,2,1,4.314064,184511.490000
0,1,2,1,4.312204,183832.350000
0,1,2,1,4.310345,183067.850000
0,1,2,1,4.308488,183042.200000
0,1,2,1,4.306632,182762.440000
0,1,2,1,4.304778,182745.790000
0,1,2,1,4.302926,182509.760000
0,1,2,1,4.301075,181664.100000
0,1,2,1,4.299226,181374.150000
0,1,2,1,4.297379,181052.890000
0,1,2,1,4.295533,181042.030000
0,1,2,1,4.293688,180926.790000
0,1,2,1,4.291845,180875.230000
0,1,2,1,4.290004,180761.520000
0,1,2,1,4.288165,180754.310000
0,1,2,1,4.286327,180741.330000
0,1,2,1,4.284490,180574.190000
0,1,2,1,4.282655,180218.050000
0,1,2,1,4.280822,180170.500000
0,1,2,1,4.278990,179930.670000
0,1,2,1,4.277160,179802.300000
0,1,2,1,4.275331,179659.390000
0,1,2,1,4.273504,179561.870000
0,1,2,1,4.271679,179550.330000
0,1,2,1,4.269855,179550.330000
0,1,2,1,4.268032,179298.650000
0,1,2,1,4.266212,179114.050000
0,1,2,1,4.264392,179100.720000
0,1,2,1,4.262575,179064.260000
0,1,2,1,4.260758,178697.160000
0,1,2,1,4.258944,178055.600000
0,1,2,1,4.257131,177992.970000
0,1,2,1,4.255319,177838.880000
0,1,2,1,4.253509,177772.880000
0,1,2,1,4.251701,177596.570000
0,1,2,1,4.249894,177276.940000
0,1,2,1,4.248088,177230.280000
0,1,2,1,4.246285,177230.280000
0,1,2,1,4.244482,176903.640000
0,1,2,1,4.242681,176697.710000
0,1,2,1,4.240882,176679.910000
0,1,2,1,4.239084,176076.750000
0,1,2,1,4.237288,176076.750000
0,1,2,1,4.235493,175840.270000
0,1,2,1,4.233700,175792.530000
0,1,2,1,4.231909,175541.220000
0,1,2,1,4.230118,175161.250000
0,1,2,1,4.228330,175161.250000
0,1,2,1,4.226543,175151.270000
0,1,2,1,4.224757,175034.580000
0,1,2,1,4.222973,174419.730000
0,1,2,1,4.221190,174419.730000
0,1,2,1,4.219409,174092.770000
0,1,2,1,4.217630,174077.540000
0,1,2,1,4.215852,173860.480000
0,1,2,1,4.214075,173860.480000
0,1,2,1,4.212300,173546.230000
0,1,2,1,4.210526,173234.210000
0,1,2,1,4.208754,172257.940000
0,1,2,1,4.206984,172209.320000
0,1,2,1,4.205214,172206.260000
0,1,2,1,4.203447,172202.840000
0,1,2,1,4.201681,172195.430000
0,1,2,1,4.199916,172195.430000
0,1,2,1,4.198153,171854.400000
0,1,2,1,4.196391,171841.550000
0,1,2,1,4.194631,171838.970000
0,1,2,1,4.192872,171838.970000
0,1,2,1,4.191115,171838.970000
0,1,2,1,4.189359,171402.560000
0,1,2,1,4.187605,171295.500000
0,1,2,1,4.185852,171225.330000
0,1,2,1,4.184100,171196.770000
0,1,2,1,4.182350,170130.390000
0,1,2,1,4.180602,169963.370000
0,1,2,1,4.178855,169829.170000
0,1,2,1,4.177109,169829.170000
0,1,2,1,4.175365,169728.950000
0,1,2,1,4.173623,169265.420000
0,1,2,1,4.171882,169150.250000
0,1,2,1,4.170142,168979.440000
0,1,2,1,4.168404,168900.100000
0,1,2,1,4.166667,168662.670000
0,1,2,1,4.164931,168357.340000
0,1,2,1,4.163197,168262.880000
0,1,2,1,4.161465,167534.230000
0,1,2,1,4.159734,167238.910000
0,1,2,1,4.158004,167144.300000
0,1,2,1,4.156276,167144.300000
0,1,2,1,4.154549,166719.190000
0,1,2,1,4.152824,166405.490000
0,1,2,1,4.151100,166363.390000
0,1,2,1,4.149378,165569.540000
0,1,2,1,4.147657,165435.480000
0,1,2,1,4.145937,165196.750000
0,1,2,1,4.144219,165112.500000
0,1,2,1,4.142502,164773.110000
0,1,2,1,4.140787,164287.010000
0,1,2,1,4.139073,164172.960000
0,1,2,1,4.137360,163808.520000
0,1,2,1,4.135649,163738.320000
0,1,2,1,4.133940,163246.850000
0,1,2,1,4.132231,163187.280000
0,1,2,1,4.130525,163001.330000
0,1,2,1,4.128819,162660.950000
0,1,2,1,4.127115,162384.790000
0,1,2,1,4.125413,162112.910000
0,1,2,1,4.123711,161242.270000
0,1,2,1,4.122012,161110.250000
0,1,2,1,4.120313,161054.890000
0,1,2,1,4.118616,160976.010000
0,1,2,1,4.116921,160884.780000
0,1,2,1,4.115226,160795.520000
0,1,2,1,4.113534,160383.530000
0,1,2,1,4.111842,160096.790000
0,1,2,1,4.110152,159646.790000
0,1,2,1,4.108463,159514.220000
0,1,2,1,4.106776,159333.290000
0,1,2,1,4.105090,159321.190000
0,1,2,1,4.103406,159165.690000
0,1,2,1,4.101723,159012.080000
0,1,2,1,4.100041,158661.520000
0,1,2,1,4.098361,158654.870000
0,1,2,1,4.096682,158589.860000
0,1,2,1,4.095004,158411.580000
0,1,2,1,4.093328,158388.420000
0,1,2,1,4.091653,158213.160000
0,1,2,1,4.089980,158212.120000
0,1,2,1,4.088307,158212.120000
0,1,2,1,4.086637,157922.480000
0,1,2,1,4.084967,157479.410000
0,1,2,1,4.083299,157432.280000
0,1,2,1,4.081633,157415.240000
0,1,2,1,4.079967,157111.450000
0,1,2,1,4.078303,156714.350000
0,1,2,1,4.076641,156650.280000
0,1,2,1,4.074980,156294.570000
0,1,2,1,4.073320,156139.860000
0,1,2,1,4.071661,156033.570000
0,1,2,1,4.070004,155018.650000
0,1,2,1,4.068348,154951.230000
0,1,2,1,4.066694,154678.060000
0,1,2,1,4.065041,154617.550000
0,1,2,1,4.063389,154352.090000
0,1,2,1,4.061738,154348.000000
0,1,2,1,4.060089,154093.160000
0,1,2,1,4.058442,153571.830000
0,1,2,1,4.056795,152646.190000
0,1,2,1,4.055150,152482.970000
0,1,2,1,4.053506,152107.930000
0,1,2,1,4.051864,151916.350000
0,1,2,1,4.050223,151773.480000
0,1,2,1,4.048583,151622.970000
0,1,2,1,4.046945,151591.230000
0,1,2,1,4.045307,151571.030000
0,1,2,1,4.043672,151179.140000
0,1,2,1,4.042037,151166.910000
0,1,2,1,4.040404,150420.070000
0,1,2,1,4.038772,150162.520000
0,1,2,1,4.037142,150067.090000
0,1,2,1,4.035513,149583.390000
0,1,2,1,4.033885,149520.030000
0,1,2,1,4.032258,149213.130000
0,1,2,1,4.030633,148612.130000
0,1,2,1,4.029009,148012.770000
0,1,2,1,4.027386,147533.430000
0,1,2,1,4.025765,147530.520000
0,1,2,1,4.024145,147502.480000
0,1,2,1,4.022526,147424.110000
0,1,2,1,4.020909,147097.800000
0,1,2,1,4.019293,147097.800000
0,1,2,1,4.017678,147027.810000
0,1,2,1,4.016064,146926.810000
0,1,2,1,4.014452,146719.300000
0,1,2,1,4.012841,145672.680000
0,1,2,1,4.011231,145645.580000
0,1,2,1,4.009623,145645.580000
0,1,2,1,4.008016,145584.500000
0,1,2,1,4.006410,145455.560000
0,1,2,1,4.004806,145392.770000
0,1,2,1,4.003203,145074.840000
0,1,2,1,4.001601,144994.260000
0,1,2,1,4.000000,144815.300000
0,1,2,1,3.998401,144719.220000
0,1,2,1,3.996803,144719.220000
0,1,2,1,3.995206,144579.620000
0,1,2,1,3.993610,144079.880000
0,1,2,1,3.992016,144077.790000
0,1,2,1,3.990423,144033.390000
0,1,2,1,3.988831,143924.580000
0,1,2,1,3.987241,143483.690000
0,1,2,1,3.985652,143379.700000
0,1,2,1,3.984064,143379.700000
0,1,2,1,3.982477,143285.320000
0,1,2,1,3.980892,142990.780000
0,1,2,1,3.979308,142948.420000
0,1,2,1,3.977725,142948.420000
0,1,2,1,3.976143,142940.500000
0,1,2,1,3.974563,142730.620000
0,1,2,1,3.972984,142666.330000
0,1,2,1,3.971406,142036.810000
0,1,2,1,3.969829,141410.660000
0,1,2,1,3.968254,141395.670000
0,1,2,1,3.966680,141184.640000
0,1,2,1,3.965107,141108.020000
0,1,2,1,3.963535,140185.670000
0,1,2,1,3.961965,140018.140000
0,1,2,1,3.960396,139670.170000
0,1,2,1,3.958828,139278.180000
0,1,2,1,3.957262,139243.340000
0,1,2,1,3.955696,139243.340000
0,1,2,1,3.954132,139080.840000
0,1,2,1,3.952569,138920.770000
0,1,2,1,3.951008,138714.230000
0,1,2,1,3.949447,138675.820000
0,1,2,1,3.947888,138387.720000
0,1,2,1,3.946330,138087.330000
0,1,2,1,3.944773,137812.190000
0,1,2,1,3.943218,137780.640000
0,1,2,1,3.941663,137425.890000
0,1,2,1,3.940110,137287.610000
0,1,2,1,3.938558,137287.610000
0,1,2,1,3.937008,137176.040000
0,1,2,1,3.935458,137176.040000
0,1,2,1,3.933910,137072.280000
0,1,2,1,3.932363,136874.000000
0,1,2,1,3.930818,135772.410000
0,1,2,1,3.929273,135689.860000
0,1,2,1,3.927730,135460.510000
0,1,2,1,3.926188,135339.970000
0,1,2,1,3.924647,135326.030000
0,1,2,1,3.923107,135171.050000
0,1,2,1,3.921569,134020.830000
0,1,2,1,3.920031,133952.310000
0,1,2,1,3.918495,133032.580000
0,1,2,1,3.916960,132969.110000
0,1,2,1,3.915427,132644.800000
0,1,2,1,3.913894,132319.650000
0,1,2,1,3.912363,132043.190000
0,1,2,1,3.910833,131890.480000
0,1,2,1,3.909304,131400.450000
0,1,2,1,3.907776,131388.970000
0,1,2,1,3.906250,131092.290000
0,1,2,1,3.904725,130667.470000
0,1,2,1,3.903201,130057.110000
0,1,2,1,3.901678,130037.020000
0,1,2,1,3.900156,129607.780000
0,1,2,1,3.898635,129505.630000
0,1,2,1,3.897116,129286.800000
0,1,2,1,3.895598,129244.840000
0,1,2,1,3.894081,128817.790000
0,1,2,1,3.892565,128712.040000
0,1,2,1,3.891051,128231.280000
0,1,2,1,3.889537,128102.300000
0,1,2,1,3.888025,127516.270000
0,1,2,1,3.886514,127386.200000
0,1,2,1,3.885004,126879.040000
0,1,2,1,3.883495,126019.120000
0,1,2,1,3.881988,125861.230000
0,1,2,1,3.880481,125860.550000
0,1,2,1,3.878976,125843.590000
0,1,2,1,3.877472,125283.990000
0,1,2,1,3.875969,124883.360000
0,1,2,1,3.874467,124883.360000
0,1,2,1,3.872967,124425.960000
0,1,2,1,3.871467,124377.670000
0,1,2,1,3.869969,124269.030000
0,1,2,1,3.868472,124132.020000
0,1,2,1,3.866976,124126.780000
0,1,2,1,3.865481,123973.340000
0,1,2,1,3.863988,123849.250000
0,1,2,1,3.862495,123049.030000
0,1,2,1,3.861004,122932.820000
0,1,2,1,3.859514,122872.280000
0,1,2,1,3.858025,122773.000000
0,1,2,1,3.856537,122406.180000
0,1,2,1,3.855050,122089.430000
0,1,2,1,3.853565,122035.420000
0,1,2,1,3.852080,122025.590000
0,1,2,1,3.850597,121653.550000
0,1,2,1,3.849115,121558.730000
0,1,2,1,3.847634,121193.280000
0,1,2,1,3.846154,120981.030000
0,1,2,1,3.844675,120972.300000
0,1,2,1,3.843198,120972.300000
0,1,2,1,3.841721,120501.090000
0,1,2,1,3.840246,120170.720000
0,1,2,1,3.838772,120035.950000
0,1,2,1,3.837299,119729.130000
0,1,2,1,3.835827,119278.910000
0,1,2,1,3.834356,119227.630000
0,1,2,1,3.832886,118822.280000
0,1,2,1,3.831418,118602.380000
0,1,2,1,3.829950,118169.410000
0,1,2,1,3.828484,117695.220000
0,1,2,1,3.827019,117617.270000
0,1,2,1,3.825555,117617.270000
0,1,2,1,3.824092,117464.730000
0,1,2,1,3.822630,117209.800000
0,1,2,1,3.821169,117014.000000
0,1,2,1,3.819710,116718.070000
0,1,2,1,3.818251,116195.070000
0,1,2,1,3.816794,116070.750000
0,1,2,1,3.815338,115926.840000
0,1,2,1,3.813883,115121.580000
0,1,2,1,3.812429,115056.520000
0,1,2,1,3.810976,115045.690000
0,1,2,1,3.809524,115020.180000
0,1,2,1,3.808073,114736.990000
0,1,2,1,3.806624,114588.970000
0,1,2,1,3.805175,114373.290000
0,1,2,1,3.803728,114092.060000
0,1,2,1,3.802281,113652.840000
0,1,2,1,3.800836,113336.910000
0,1,2,1,3.799392,113227.560000
0,1,2,1,3.797949,112815.520000
0,1,2,1,3.796507,112708.000000
0,1,2,1,3.795066,112695.410000
0,1,2,1,3.793627,112356.350000
0,1,2,1,3.792188,111895.300000
0,1,2,1,3.790751,111833.730000
0,1,2,1,3.789314,111774.750000
0,1,2,1,3.787879,111702.860000
0,1,2,1,3.786445,111514.020000
0,1,2,1,3.785011,111507.830000
0,1,2,1,3.783579,111408.750000
0,1,2,1,3.782148,111307.880000
0,1,2,1,3.780718,111143.110000
0,1,2,1,3.779289,110890.680000
0,1,2,1,3.777862,110739.000000
0,1,2,1,3.776435,110638.670000
0,1,2,1,3.775009,110390.350000
0,1,2,1,3.773585,110310.960000
0,1,2,1,3.772161,110266.970000
0,1,2,1,3.770739,110009.580000
0,1,2,1,3.769318,109770.000000
0,1,2,1,3.767898,109053.700000
0,1,2,1,3.766478,109050.440000
0,1,2,1,3.765060,109050.440000
0,1,2,1,3.763643,109050.440000
0,1,2,1,3.762227,108817.090000
0,1,2,1,3.760812,108534.830000
0,1,2,1,3.759398,108504.510000
0,1,2,1,3.757986,108343.030000
0,1,2,1,3.756574,108236.830000
0,1,2,1,3.755163,108150.000000
0,1,2,1,3.753754,108029.350000
0,1,2,1,3.752345,107995.070000
0,1,2,1,3.750938,107560.300000
0,1,2,1,3.749531,107536.320000
0,1,2,1,3.748126,107387.560000
0,1,2,1,3.746722,107161.880000
0,1,2,1,3.745318,107056.900000
0,1,2,1,3.743916,107056.900000
0,1,2,1,3.742515,106926.750000
0,1,2,1,3.741115,106921.670000
0,1,2,1,3.739716,106478.900000
0,1,2,1,3.738318,106326.420000
0,1,2,1,3.736921,106140.200000
0,1,2,1,3.735525,105877.050000
0,1,2,1,3.734130,105280.390000
0,1,2,1,3.732736,104977.340000
0,1,2,1,3.731343,104759.510000
0,1,2,1,3.729952,104553.430000
0,1,2,1,3.728561,104553.430000
0,1,2,1,3.727171,104413.410000
0,1,2,1,3.725782,104317.710000
0,1,2,1,3.724395,104175.710000
0,1,2,1,3.723008,104164.760000
0,1,2,1,3.721623,104164.300000
0,1,2,1,3.720238,104134.640000
0,1,2,1,3.718855,103770.790000
0,1,2,1,3.717472,102214.760000
0,1,2,1,3.716091,101824.950000
0,1,2,1,3.714710,101014.370000
0,1,2,1,3.713331,100852.860000
0,1,2,1,3.711952,100739.550000
0,1,2,1,3.710575,100514.650000
0,1,2,1,3.709199,100514.650000
0,1,2,1,3.707824,100074.460000
0,1,2,1,3.706449,99820.390000
0,1,2,1,3.705076,99659.390000
0,1,2,1,3.703704,99643.500000
0,1,2,1,3.702332,99602.670000
0,1,2,1,3.700962,99544.800000
0,1,2,1,3.699593,99491.620000
0,1,2,1,3.698225,99488.870000
0,1,2,1,3.696858,98742.080000
0,1,2,1,3.695492,98415.910000
0,1,2,1,3.694126,98034.500000
0,1,2,1,3.692762,97980.770000
0,1,2,1,3.691399,97733.690000
0,1,2,1,3.690037,97475.890000
0,1,2,1,3.688676,97187.390000
0,1,2,1,3.687316,96994.230000
0,1,2,1,3.685957,96994.230000
0,1,2,1,3.684598,96994.230000
0,1,2,1,3.683241,96288.300000
0,1,2,1,3.681885,95074.270000
0,1,2,1,3.680530,94960.840000
0,1,2,1,3.679176,94457.190000
0,1,2,1,3.677823,93940.000000
0,1,2,1,3.676471,93901.450000
0,1,2,1,3.675119,93480.680000
0,1,2,1,3.673769,93421.340000
0,1,2,1,3.672420,93307.360000
0,1,2,1,3.671072,93001.520000
0,1,2,1,3.669725,92924.600000
0,1,2,1,3.668379,92635.140000
0,1,2,1,3.667033,92606.780000
0,1,2,1,3.665689,92149.130000
0,1,2,1,3.664346,91487.470000
0,1,2,1,3.663004,91338.120000
0,1,2,1,3.661662,90769.160000
0,1,2,1,3.660322,90769.160000
0,1,2,1,3.658983,90705.310000
0,1,2,1,3.657644,90156.130000
0,1,2,1,3.656307,90117.920000
0,1,2,1,3.654971,89871.560000
0,1,2,1,3.653635,89639.830000
0,1,2,1,3.652301,89510.060000
0,1,2,1,3.650968,89360.320000
0,1,2,1,3.649635,89203.570000
0,1,2,1,3.648304,88952.800000
0,1,2,1,3.646973,88896.440000
0,1,2,1,3.645643,88853.870000
0,1,2,1,3.644315,88808.110000
0,1,2,1,3.642987,88541.380000
0,1,2,1,3.641661,88541.380000
0,1,2,1,3.640335,88503.440000
0,1,2,1,3.639010,88221.090000
0,1,2,1,3.637686,88116.380000
0,1,2,1,3.636364,87563.950000
0,1,2,1,3.635042,87563.950000
0,1,2,1,3.633721,87557.230000
0,1,2,1,3.632401,86973.060000
0,1,2,1,3.631082,86453.110000
0,1,2,1,3.629764,86400.200000
0,1,2,1,3.628447,86393.730000
0,1,2,1,3.627131,86344.160000
0,1,2,1,3.625816,85934.320000
0,1,2,1,3.624502,85518.770000
0,1,2,1,3.623188,85308.950000
0,1,2,1,3.621876,85184.730000
0,1,2,1,3.620565,85018.550000
0,1,2,1,3.619254,84650.250000
0,1,2,1,3.617945,84469.840000
0,1,2,1,3.616637,83264.240000
0,1,2,1,3.615329,83225.060000
0,1,2,1,3.614022,82771.710000
0,1,2,1,3.612717,82601.520000
0,1,2,1,3.611412,82601.520000
0,1,2,1,3.610108,82372.010000
0,1,2,1,3.608805,82058.540000
0,1,2,1,3.607504,81958.140000
0,1,2,1,3.606203,81926.170000
0,1,2,1,3.604903,80937.900000
0,1,2,1,3.603604,80379.390000
0,1,2,1,3.602305,80136.720000
0,1,2,1,3.601008,80133.800000
0,1,2,1,3.599712,80114.460000
0,1,2,1,3.598417,79974.420000
0,1,2,1,3.597122,79750.430000
0,1,2,1,3.595829,79718.020000
0,1,2,1,3.594536,79667.490000
0,1,2,1,3.593245,79508.410000
0,1,2,1,3.591954,79349.770000
0,1,2,1,3.590664,78818.860000
0,1,2,1,3.589375,78626.340000
0,1,2,1,3.588088,78554.280000
0,1,2,1,3.586801,78439.470000
0,1,2,1,3.585515,78088.130000
0,1,2,1,3.584229,78084.310000
0,1,2,1,3.582945,78045.260000
0,1,2,1,3.581662,77388.020000
0,1,2,1,3.580380,77345.840000
0,1,2,1,3.579098,77161.420000
0,1,2,1,3.577818,77134.390000
0,1,2,1,3.576538,76926.260000
0,1,2,1,3.575259,76439.700000
0,1,2,1,3.573981,76390.450000
0,1,2,1,3.572705,75871.980000
0,1,2,1,3.571429,75422.510000
0,1,2,1,3.570154,75377.600000
0,1,2,1,3.568879,75024.610000
0,1,2,1,3.567606,74940.810000
0,1,2,1,3.566334,74473.170000
0,1,2,1,3.565062,74079.830000
0,1,2,1,3.563792,73744.700000
0,1,2,1,3.562522,73744.700000
0,1,2,1,3.561254,73528.310000
0,1,2,1,3.559986,73395.050000
0,1,2,1,3.558719,73280.930000
0,1,2,1,3.557453,73211.610000
0,1,2,1,3.556188,72821.690000
0,1,2,1,3.554924,72601.420000
0,1,2,1,3.553660,72286.780000
0,1,2,1,3.552398,71869.190000
0,1,2,1,3.551136,71628.160000
0,1,2,1,3.549876,71547.360000
0,1,2,1,3.548616,71547.360000
0,1,2,1,3.547357,71261.330000
0,1,2,1,3.546099,71197.730000
0,1,2,1,3.544842,70852.410000
0,1,2,1,3.543586,70819.020000
0,1,2,1,3.542331,70546.150000
0,1,2,1,3.541076,70477.410000
0,1,2,1,3.539823,70095.230000
0,1,2,1,3.538570,69540.870000
0,1,2,1,3.537319,69162.850000
0,1,2,1,3.536068,68825.560000
0,1,2,1,3.534818,68218.350000
0,1,2,1,3.533569,67314.020000
0,1,2,1,3.532321,67282.390000
0,1,2,1,3.531073,66464.030000
0,1,2,1,3.529827,66321.940000
0,1,2,1,3.528582,66264.930000
0,1,2,1,3.527337,65625.780000
0,1,2,1,3.526093,65536.420000
0,1,2,1,3.524850,65278.680000
0,1,2,1,3.523608,65208.050000
0,1,2,1,3.522367,65169.340000
0,1,2,1,3.521127,65154.100000
0,1,2,1,3.519887,64621.400000
0,1,2,1,3.518649,64520.820000
0,1,2,1,3.517411,63994.830000
0,1,2,1,3.516174,63994.830000
0,1,2,1,3.514938,63992.250000
0,1,2,1,3.513703,63812.290000
0,1,2,1,3.512469,63441.850000
0,1,2,1,3.511236,63309.890000
0,1,2,1,3.510004,63290.160000
0,1,2,1,3.508772,62504.150000
0,1,2,1,3.507541,62377.370000
0,1,2,1,3.506311,62242.500000
0,1,2,1,3.505082,62206.940000
0,1,2,1,3.503854,61658.110000
0,1,2,1,3.502627,61071.120000
0,1,2,1,3.501401,61065.840000
0,1,2,1,3.500175,60752.690000
0,1,2,1,3.498950,60653.280000
0,1,2,1,3.497726,60247.710000
0,1,2,1,3.496503,59983.520000
0,1,2,1,3.495281,59585.280000
0,1,2,1,3.494060,59552.150000
0,1,2,1,3.492840,59444.440000
0,1,2,1,3.491620,59356.970000
0,1,2,1,3.490401,59257.340000
0,1,2,1,3.489184,58787.180000
0,1,2,1,3.487967,58442.430000
0,1,2,1,3.486750,58435.770000
0,1,2,1,3.485535,58236.880000
0,1,2,1,3.484321,58120.750000
0,1,2,1,3.483107,58012.280000
0,1,2,1,3.481894,57817.140000
0,1,2,1,3.480682,57662.530000
0,1,2,1,3.479471,56991.690000
0,1,2,1,3.478261,56790.270000
0,1,2,1,3.477051,56072.310000
0,1,2,1,3.475843,56072.310000
0,1,2,1,3.474635,55621.590000
0,1,2,1,3.473428,55416.690000
0,1,2,1,3.472222,55169.640000
0,1,2,1,3.471017,54531.520000
0,1,2,1,3.469813,54531.520000
0,1,2,1,3.468609,54290.210000
0,1,2,1,3.467406,53873.450000
0,1,2,1,3.466205,53873.450000
0,1,2,1,3.465003,53412.460000
0,1,2,1,3.463803,53391.160000
0,1,2,1,3.462604,52945.600000
0,1,2,1,3.461405,52640.270000
0,1,2,1,3.460208,52332.950000
0,1,2,1,3.459011,51946.470000
