group_set_id,SummaryId,EPCalc,EPType,RP,Loss
0,1,3,1,11.376564,416498.671875
0,1,3,1,11.363636,416498.671875
0,1,3,1,11.350738,413237.500000
0,1,3,1,11.337868,413237.500000
0,1,3,1,11.325028,413237.500000
0,1,3,1,11.312217,413237.500000
0,1,3,1,11.299435,413237.500000
0,1,3,1,11.286682,413237.500000
0,1,3,1,11.273957,413237.500000
0,1,3,1,11.261261,413237.500000
0,1,3,1,11.248594,413237.500000
0,1,3,1,11.235955,413237.500000
0,1,3,1,11.223345,409761.390625
0,1,3,1,11.210762,409761.390625
0,1,3,1,11.198208,409761.390625
0,1,3,1,11.185682,409761.390625
0,1,3,1,11.173184,409761.390625
0,1,3,1,11.160714,409761.390625
0,1,3,1,11.148272,409761.390625
0,1,3,1,11.135857,409761.390625
0,1,3,1,11.123471,409761.390625
0,1,3,1,11.111111,409761.390625
0,1,3,1,11.098779,409746.984375
0,1,3,1,11.086475,409746.984375
0,1,3,1,11.074197,409746.984375
0,1,3,1,11.061947,409746.984375
0,1,3,1,11.049724,409746.984375
0,1,3,1,11.037528,409746.984375
0,1,3,1,11.025358,409746.984375
0,1,3,1,11.013216,409746.984375
0,1,3,1,11.001100,409746.984375
0,1,3,1,10.989011,409746.984375
0,1,3,1,10.976948,408371.984375
0,1,3,1,10.964912,408371.984375
0,1,3,1,10.952903,408371.984375
0,1,3,1,10.940919,408371.984375
0,1,3,1,10.928962,408371.984375
0,1,3,1,10.917031,408371.984375
0,1,3,1,10.905125,408371.984375
0,1,3,1,10.893246,408371.984375
0,1,3,1,10.881393,408371.984375
0,1,3,1,10.869565,408371.984375
0,1,3,1,10.857763,408230.671875
0,1,3,1,10.845987,408230.671875
0,1,3,1,10.834236,408230.671875
0,1,3,1,10.822511,408230.671875
0,1,3,1,10.810811,408230.671875
0,1,3,1,10.799136,408230.671875
0,1,3,1,10.787487,408230.671875
0,1,3,1,10.775862,408230.671875
0,1,3,1,10.764263,408230.671875
0,1,3,1,10.752688,408230.671875
0,1,3,1,10.741139,406915.640625
0,1,3,1,10.729614,406915.640625
0,1,3,1,10.718114,406915.640625
0,1,3,1,10.706638,406915.640625
0,1,3,1,10.695187,406915.640625
0,1,3,1,10.683761,406915.640625
0,1,3,1,10.672359,406915.640625
0,1,3,1,10.660981,406915.640625
0,1,3,1,10.649627,406915.640625
0,1,3,1,10.638298,406915.640625
0,1,3,1,10.626993,405845.437500
0,1,3,1,10.615711,405845.437500
0,1,3,1,10.604454,405845.437500
0,1,3,1,10.593220,405845.437500
0,1,3,1,10.582011,405845.437500
0,1,3,1,10.570825,405845.437500
0,1,3,1,10.559662,405845.437500
0,1,3,1,10.548523,405845.437500
0,1,3,1,10.537408,405845.437500
0,1,3,1,10.526316,405845.437500
0,1,3,1,10.515247,400816.359375
0,1,3,1,10.504202,400816.359375
0,1,3,1,10.493179,400816.359375
0,1,3,1,10.482180,400816.359375
0,1,3,1,10.471204,400816.359375
0,1,3,1,10.460251,400816.359375
0,1,3,1,10.449321,400816.359375
0,1,3,1,10.438413,400816.359375
0,1,3,1,10.427529,400816.359375
0,1,3,1,10.416667,400816.359375
0,1,3,1,10.405827,399722.750000
0,1,3,1,10.395010,399722.750000
0,1,3,1,10.384216,399722.750000
0,1,3,1,10.373444,399722.750000
0,1,3,1,10.362694,399722.750000
0,1,3,1,10.351967,399722.750000
0,1,3,1,10.341262,399722.750000
0,1,3,1,10.330579,399722.750000
0,1,3,1,10.319917,399722.750000
0,1,3,1,10.309278,399722.750000
0,1,3,1,10.298661,399430.171875
0,1,3,1,10.288066,399430.171875
0,1,3,1,10.277492,399430.171875
0,1,3,1,10.266940,399430.171875
0,1,3,1,10.256410,399430.171875
0,1,3,1,10.245902,399430.171875
0,1,3,1,10.235415,399430.171875
0,1,3,1,10.224949,399430.171875
0,1,3,1,10.214505,399430.171875
0,1,3,1,10.204082,399430.171875
0,1,3,1,10.193680,398414.906250
0,1,3,1,10.183299,398414.906250
0,1,3,1,10.172940,398414.906250
0,1,3,1,10.162602,398414.906250
0,1,3,1,10.152284,398414.906250
0,1,3,1,10.141988,398414.906250
0,1,3,1,10.131712,398414.906250
0,1,3,1,10.121457,398414.906250
0,1,3,1,10.111223,398414.906250
0,1,3,1,10.101010,398414.906250
0,1,3,1,10.090817,398281.609375
0,1,3,1,10.080645,398281.609375
0,1,3,1,10.070493,398281.609375
0,1,3,1,10.060362,398281.609375
0,1,3,1,10.050251,398281.609375
0,1,3,1,10.040161,398281.609375
0,1,3,1,10.030090,398281.609375
0,1,3,1,10.020040,398281.609375
0,1,3,1,10.010010,398281.609375
0,1,3,1,10.000000,398281.609375
0,1,3,1,9.990010,398141.375000
0,1,3,1,9.980040,398141.375000
0,1,3,1,9.970090,398141.375000
0,1,3,1,9.960159,398141.375000
0,1,3,1,9.950249,398141.375000
0,1,3,1,9.940358,398141.375000
0,1,3,1,9.930487,398141.375000
0,1,3,1,9.920635,398141.375000
0,1,3,1,9.910803,398141.375000
0,1,3,1,9.900990,398141.375000
0,1,3,1,9.891197,396160.328125
0,1,3,1,9.881423,396160.328125
0,1,3,1,9.871668,396160.328125
0,1,3,1,9.861933,396160.328125
0,1,3,1,9.852217,396160.328125
0,1,3,1,9.842520,396160.328125
0,1,3,1,9.832842,396160.328125
0,1,3,1,9.823183,396160.328125
0,1,3,1,9.813543,396160.328125
0,1,3,1,9.803922,396160.328125
0,1,3,1,9.794319,392843.343750
0,1,3,1,9.784736,392843.343750
0,1,3,1,9.775171,392843.343750
0,1,3,1,9.765625,392843.343750
0,1,3,1,9.756098,392843.343750
0,1,3,1,9.746589,392843.343750
0,1,3,1,9.737098,392843.343750
0,1,3,1,9.727626,392843.343750
0,1,3,1,9.718173,392843.343750
0,1,3,1,9.708738,392843.343750
0,1,3,1,9.699321,392796.468750
0,1,3,1,9.689922,392796.468750
0,1,3,1,9.680542,392796.468750
0,1,3,1,9.671180,392796.468750
0,1,3,1,9.661836,392796.468750
0,1,3,1,9.652510,392796.468750
0,1,3,1,9.643202,392796.468750
0,1,3,1,9.633911,392796.468750
0,1,3,1,9.624639,392796.468750
0,1,3,1,9.615385,392796.468750
0,1,3,1,9.606148,392330.218750
0,1,3,1,9.596929,392330.218750
0,1,3,1,9.587728,392330.218750
0,1,3,1,9.578544,392330.218750
0,1,3,1,9.569378,392330.218750
0,1,3,1,9.560229,392330.218750
0,1,3,1,9.551098,392330.218750
0,1,3,1,9.541985,392330.218750
0,1,3,1,9.532888,392330.218750
0,1,3,1,9.523810,392330.218750
0,1,3,1,9.514748,391565.796875
0,1,3,1,9.505703,391565.796875
0,1,3,1,9.496676,391565.796875
0,1,3,1,9.487666,391565.796875
0,1,3,1,9.478673,391565.796875
0,1,3,1,9.469697,391565.796875
0,1,3,1,9.460738,391565.796875
0,1,3,1,9.451796,391565.796875
0,1,3,1,9.442871,391565.796875
0,1,3,1,9.433962,391565.796875
0,1,3,1,9.425071,390249.625000
0,1,3,1,9.416196,390249.625000
0,1,3,1,9.407338,390249.625000
0,1,3,1,9.398496,390249.625000
0,1,3,1,9.389671,390249.625000
0,1,3,1,9.380863,390249.625000
0,1,3,1,9.372071,390249.625000
0,1,3,1,9.363296,390249.625000
0,1,3,1,9.354537,390249.625000
0,1,3,1,9.345794,390249.625000
0,1,3,1,9.337068,389993.140625
0,1,3,1,9.328358,389993.140625
0,1,3,1,9.319664,389993.140625
0,1,3,1,9.310987,389993.140625
0,1,3,1,9.302326,389993.140625
0,1,3,1,9.293680,389993.140625
0,1,3,1,9.285051,389993.140625
0,1,3,1,9.276438,389993.140625
0,1,3,1,9.267841,389993.140625
0,1,3,1,9.259259,389993.140625
0,1,3,1,9.250694,389796.437500
0,1,3,1,9.242144,389796.437500
0,1,3,1,9.233610,389796.437500
0,1,3,1,9.225092,389796.437500
0,1,3,1,9.216590,389796.437500
0,1,3,1,9.208103,389796.437500
0,1,3,1,9.199632,389796.437500
0,1,3,1,9.191176,389796.437500
0,1,3,1,9.182736,389796.437500
0,1,3,1,9.174312,389796.437500
0,1,3,1,9.165903,388704.578125
0,1,3,1,9.157509,388704.578125
0,1,3,1,9.149131,388704.578125
0,1,3,1,9.140768,388704.578125
0,1,3,1,9.132420,388704.578125
0,1,3,1,9.124088,388704.578125
0,1,3,1,9.115770,388704.578125
0,1,3,1,9.107468,388704.578125
0,1,3,1,9.099181,388704.578125
0,1,3,1,9.090909,388704.578125
0,1,3,1,9.082652,388277.625000
0,1,3,1,9.074410,388277.625000
0,1,3,1,9.066183,388277.625000
0,1,3,1,9.057971,388277.625000
0,1,3,1,9.049774,388277.625000
0,1,3,1,9.041591,388277.625000
0,1,3,1,9.033424,388277.625000
0,1,3,1,9.025271,388277.625000
0,1,3,1,9.017133,388277.625000
0,1,3,1,9.009009,388277.625000
0,1,3,1,9.000900,386756.984375
0,1,3,1,8.992806,386756.984375
0,1,3,1,8.984726,386756.984375
0,1,3,1,8.976661,386756.984375
0,1,3,1,8.968610,386756.984375
0,1,3,1,8.960573,386756.984375
0,1,3,1,8.952551,386756.984375
0,1,3,1,8.944544,386756.984375
0,1,3,1,8.936550,386756.984375
0,1,3,1,8.928571,386756.984375
0,1,3,1,8.920607,386507.109375
0,1,3,1,8.912656,386507.109375
0,1,3,1,8.904720,386507.109375
0,1,3,1,8.896797,386507.109375
0,1,3,1,8.888889,386507.109375
0,1,3,1,8.880995,386507.109375
0,1,3,1,8.873114,386507.109375
0,1,3,1,8.865248,386507.109375
0,1,3,1,8.857396,386507.109375
0,1,3,1,8.849558,386507.109375
0,1,3,1,8.841733,386257.562500
0,1,3,1,8.833922,386257.562500
0,1,3,1,8.826125,386257.562500
0,1,3,1,8.818342,386257.562500
0,1,3,1,8.810573,386257.562500
0,1,3,1,8.802817,386257.562500
0,1,3,1,8.795075,386257.562500
0,1,3,1,8.787346,386257.562500
0,1,3,1,8.779631,386257.562500
0,1,3,1,8.771930,386257.562500
0,1,3,1,8.764242,386160.812500
0,1,3,1,8.756567,386160.812500
0,1,3,1,8.748906,386160.812500
0,1,3,1,8.741259,386160.812500
0,1,3,1,8.733624,386160.812500
0,1,3,1,8.726003,386160.812500
0,1,3,1,8.718396,386160.812500
0,1,3,1,8.710801,386160.812500
0,1,3,1,8.703220,386160.812500
0,1,3,1,8.695652,386160.812500
0,1,3,1,8.688097,385693.406250
0,1,3,1,8.680556,385693.406250
0,1,3,1,8.673027,385693.406250
0,1,3,1,8.665511,385693.406250
0,1,3,1,8.658009,385693.406250
0,1,3,1,8.650519,385693.406250
0,1,3,1,8.643042,385693.406250
0,1,3,1,8.635579,385693.406250
0,1,3,1,8.628128,385693.406250
0,1,3,1,8.620690,385693.406250
0,1,3,1,8.613264,385461.875000
0,1,3,1,8.605852,385461.875000
0,1,3,1,8.598452,385461.875000
0,1,3,1,8.591065,385461.875000
0,1,3,1,8.583691,385461.875000
0,1,3,1,8.576329,385461.875000
0,1,3,1,8.568980,385461.875000
0,1,3,1,8.561644,385461.875000
0,1,3,1,8.554320,385461.875000
0,1,3,1,8.547009,385461.875000
0,1,3,1,8.539710,385108.953125
0,1,3,1,8.532423,385108.953125
0,1,3,1,8.525149,385108.953125
0,1,3,1,8.517888,385108.953125
0,1,3,1,8.510638,385108.953125
0,1,3,1,8.503401,385108.953125
0,1,3,1,8.496177,385108.953125
0,1,3,1,8.488964,385108.953125
0,1,3,1,8.481764,385108.953125
0,1,3,1,8.474576,385108.953125
0,1,3,1,8.467401,383070.171875
0,1,3,1,8.460237,383070.171875
0,1,3,1,8.453085,383070.171875
0,1,3,1,8.445946,383070.171875
0,1,3,1,8.438819,383070.171875
0,1,3,1,8.431703,383070.171875
0,1,3,1,8.424600,383070.171875
0,1,3,1,8.417508,383070.171875
0,1,3,1,8.410429,383070.171875
0,1,3,1,8.403361,383070.171875
0,1,3,1,8.396306,382444.343750
0,1,3,1,8.389262,382444.343750
0,1,3,1,8.382230,382444.343750
0,1,3,1,8.375209,382444.343750
0,1,3,1,8.368201,382444.343750
0,1,3,1,8.361204,382444.343750
0,1,3,1,8.354219,382444.343750
0,1,3,1,8.347245,382444.343750
0,1,3,1,8.340284,382444.343750
0,1,3,1,8.333333,382444.343750
0,1,3,1,8.326395,380397.093750
0,1,3,1,8.319468,380397.093750
0,1,3,1,8.312552,380397.093750
0,1,3,1,8.305648,380397.093750
0,1,3,1,8.298755,380397.093750
0,1,3,1,8.291874,380397.093750
0,1,3,1,8.285004,380397.093750
0,1,3,1,8.278146,380397.093750
0,1,3,1,8.271299,380397.093750
0,1,3,1,8.264463,380397.093750
0,1,3,1,8.257638,379683.640625
0,1,3,1,8.250825,379683.640625
0,1,3,1,8.244023,379683.640625
0,1,3,1,8.237232,379683.640625
0,1,3,1,8.230453,379683.640625
0,1,3,1,8.223684,379683.640625
0,1,3,1,8.216927,379683.640625
0,1,3,1,8.210181,379683.640625
0,1,3,1,8.203445,379683.640625
0,1,3,1,8.196721,379683.640625
0,1,3,1,8.190008,378978.656250
0,1,3,1,8.183306,378978.656250
0,1,3,1,8.176615,378978.656250
0,1,3,1,8.169935,378978.656250
0,1,3,1,8.163265,378978.656250
0,1,3,1,8.156607,378978.656250
0,1,3,1,8.149959,378978.656250
0,1,3,1,8.143322,378978.656250
0,1,3,1,8.136697,378978.656250
0,1,3,1,8.130081,378978.656250
0,1,3,1,8.123477,378975.421875
0,1,3,1,8.116883,378975.421875
0,1,3,1,8.110300,378975.421875
0,1,3,1,8.103728,378975.421875
0,1,3,1,8.097166,378975.421875
0,1,3,1,8.090615,378975.421875
0,1,3,1,8.084074,378975.421875
0,1,3,1,8.077544,378975.421875
0,1,3,1,8.071025,378975.421875
0,1,3,1,8.064516,378975.421875
0,1,3,1,8.058018,378321.031250
0,1,3,1,8.051530,378321.031250
0,1,3,1,8.045052,378321.031250
0,1,3,1,8.038585,378321.031250
0,1,3,1,8.032129,378321.031250
0,1,3,1,8.025682,378321.031250
0,1,3,1,8.019246,378321.031250
0,1,3,1,8.012821,378321.031250
0,1,3,1,8.006405,378321.031250
0,1,3,1,8.000000,378321.031250
0,1,3,1,7.993605,378255.031250
0,1,3,1,7.987220,378255.031250
0,1,3,1,7.980846,378255.031250
0,1,3,1,7.974482,378255.031250
0,1,3,1,7.968127,378255.031250
0,1,3,1,7.961783,378255.031250
0,1,3,1,7.955449,378255.031250
0,1,3,1,7.949126,378255.031250
0,1,3,1,7.942812,378255.031250
0,1,3,1,7.936508,378255.031250
0,1,3,1,7.930214,376801.375000
0,1,3,1,7.923930,376801.375000
0,1,3,1,7.917656,376801.375000
0,1,3,1,7.911392,376801.375000
0,1,3,1,7.905138,376801.375000
0,1,3,1,7.898894,376801.375000
0,1,3,1,7.892660,376801.375000
0,1,3,1,7.886435,376801.375000
0,1,3,1,7.880221,376801.375000
0,1,3,1,7.874016,376801.375000
0,1,3,1,7.867821,376229.703125
0,1,3,1,7.861635,376229.703125
0,1,3,1,7.855460,376229.703125
0,1,3,1,7.849294,376229.703125
0,1,3,1,7.843137,376229.703125
0,1,3,1,7.836991,376229.703125
0,1,3,1,7.830854,376229.703125
0,1,3,1,7.824726,376229.703125
0,1,3,1,7.818608,376229.703125
0,1,3,1,7.812500,376229.703125
0,1,3,1,7.806401,375548.062500
0,1,3,1,7.800312,375548.062500
0,1,3,1,7.794232,375548.062500
0,1,3,1,7.788162,375548.062500
0,1,3,1,7.782101,375548.062500
0,1,3,1,7.776050,375548.062500
0,1,3,1,7.770008,375548.062500
0,1,3,1,7.763975,375548.062500
0,1,3,1,7.757952,375548.062500
0,1,3,1,7.751938,375548.062500
0,1,3,1,7.745933,375517.562500
0,1,3,1,7.739938,375517.562500
0,1,3,1,7.733952,375517.562500
0,1,3,1,7.727975,375517.562500
0,1,3,1,7.722008,375517.562500
0,1,3,1,7.716049,375517.562500
0,1,3,1,7.710100,375517.562500
0,1,3,1,7.704160,375517.562500
0,1,3,1,7.698229,375517.562500
0,1,3,1,7.692308,375517.562500
0,1,3,1,7.686395,375175.359375
0,1,3,1,7.680492,375175.359375
0,1,3,1,7.674597,375175.359375
0,1,3,1,7.668712,375175.359375
0,1,3,1,7.662835,375175.359375
0,1,3,1,7.656968,375175.359375
0,1,3,1,7.651109,375175.359375
0,1,3,1,7.645260,375175.359375
0,1,3,1,7.639419,375175.359375
0,1,3,1,7.633588,375175.359375
0,1,3,1,7.627765,374084.000000
0,1,3,1,7.621951,374084.000000
0,1,3,1,7.616146,374084.000000
0,1,3,1,7.610350,374084.000000
0,1,3,1,7.604563,374084.000000
0,1,3,1,7.598784,374084.000000
0,1,3,1,7.593014,374084.000000
0,1,3,1,7.587253,374084.000000
0,1,3,1,7.581501,374084.000000
0,1,3,1,7.575758,374084.000000
0,1,3,1,7.570023,373748.265625
0,1,3,1,7.564297,373748.265625
0,1,3,1,7.558579,373748.265625
0,1,3,1,7.552870,373748.265625
0,1,3,1,7.547170,373748.265625
0,1,3,1,7.541478,373748.265625
0,1,3,1,7.535795,373748.265625
0,1,3,1,7.530120,373748.265625
0,1,3,1,7.524454,373748.265625
0,1,3,1,7.518797,373748.265625
0,1,3,1,7.513148,372566.812500
0,1,3,1,7.507508,372566.812500
0,1,3,1,7.501875,372566.812500
0,1,3,1,7.496252,372566.812500
0,1,3,1,7.490637,372566.812500
0,1,3,1,7.485030,372566.812500
0,1,3,1,7.479432,372566.812500
0,1,3,1,7.473842,372566.812500
0,1,3,1,7.468260,372566.812500
0,1,3,1,7.462687,372566.812500
0,1,3,1,7.457122,372345.234375
0,1,3,1,7.451565,372345.234375
0,1,3,1,7.446016,372345.234375
0,1,3,1,7.440476,372345.234375
0,1,3,1,7.434944,372345.234375
0,1,3,1,7.429421,372345.234375
0,1,3,1,7.423905,372345.234375
0,1,3,1,7.418398,372345.234375
0,1,3,1,7.412898,372345.234375
0,1,3,1,7.407407,372345.234375
0,1,3,1,7.401925,372109.453125
0,1,3,1,7.396450,372109.453125
0,1,3,1,7.390983,372109.453125
0,1,3,1,7.385524,372109.453125
0,1,3,1,7.380074,372109.453125
0,1,3,1,7.374631,372109.453125
0,1,3,1,7.369197,372109.453125
0,1,3,1,7.363770,372109.453125
0,1,3,1,7.358352,372109.453125
0,1,3,1,7.352941,372109.453125
0,1,3,1,7.347539,371592.437500
0,1,3,1,7.342144,371592.437500
0,1,3,1,7.336757,371592.437500
0,1,3,1,7.331378,371592.437500
0,1,3,1,7.326007,371592.437500
0,1,3,1,7.320644,371592.437500
0,1,3,1,7.315289,371592.437500
0,1,3,1,7.309942,371592.437500
0,1,3,1,7.304602,371592.437500
0,1,3,1,7.299270,371592.437500
0,1,3,1,7.293946,370395.703125
0,1,3,1,7.288630,370395.703125
0,1,3,1,7.283321,370395.703125
0,1,3,1,7.278020,370395.703125
0,1,3,1,7.272727,370395.703125
0,1,3,1,7.267442,370395.703125
0,1,3,1,7.262164,370395.703125
0,1,3,1,7.256894,370395.703125
0,1,3,1,7.251632,370395.703125
0,1,3,1,7.246377,370395.703125
0,1,3,1,7.241130,370288.812500
0,1,3,1,7.235890,370288.812500
0,1,3,1,7.230658,370288.812500
0,1,3,1,7.225434,370288.812500
0,1,3,1,7.220217,370288.812500
0,1,3,1,7.215007,370288.812500
0,1,3,1,7.209805,370288.812500
0,1,3,1,7.204611,370288.812500
0,1,3,1,7.199424,370288.812500
0,1,3,1,7.194245,370288.812500
0,1,3,1,7.189073,370245.312500
0,1,3,1,7.183908,370245.312500
0,1,3,1,7.178751,370245.312500
0,1,3,1,7.173601,370245.312500
0,1,3,1,7.168459,370245.312500
0,1,3,1,7.163324,370245.312500
0,1,3,1,7.158196,370245.312500
0,1,3,1,7.153076,370245.312500
0,1,3,1,7.147963,370245.312500
0,1,3,1,7.142857,370245.312500
0,1,3,1,7.137759,370054.531250
0,1,3,1,7.132668,370054.531250
0,1,3,1,7.127584,370054.531250
0,1,3,1,7.122507,370054.531250
0,1,3,1,7.117438,370054.531250
0,1,3,1,7.112376,370054.531250
0,1,3,1,7.107321,370054.531250
0,1,3,1,7.102273,370054.531250
0,1,3,1,7.097232,370054.531250
0,1,3,1,7.092199,370054.531250
0,1,3,1,7.087172,369237.421875
0,1,3,1,7.082153,369237.421875
0,1,3,1,7.077141,369237.421875
0,1,3,1,7.072136,369237.421875
0,1,3,1,7.067138,369237.421875
0,1,3,1,7.062147,369237.421875
0,1,3,1,7.057163,369237.421875
0,1,3,1,7.052186,369237.421875
0,1,3,1,7.047216,369237.421875
0,1,3,1,7.042254,369237.421875
0,1,3,1,7.037298,369143.000000
0,1,3,1,7.032349,369143.000000
0,1,3,1,7.027407,369143.000000
0,1,3,1,7.022472,369143.000000
0,1,3,1,7.017544,369143.000000
0,1,3,1,7.012623,369143.000000
0,1,3,1,7.007708,369143.000000
0,1,3,1,7.002801,369143.000000
0,1,3,1,6.997901,369143.000000
0,1,3,1,6.993007,369143.000000
0,1,3,1,6.988120,368904.500000
0,1,3,1,6.983240,368904.500000
0,1,3,1,6.978367,368904.500000
0,1,3,1,6.973501,368904.500000
0,1,3,1,6.968641,368904.500000
0,1,3,1,6.963788,368904.500000
0,1,3,1,6.958942,368904.500000
0,1,3,1,6.954103,368904.500000
0,1,3,1,6.949270,368904.500000
0,1,3,1,6.944444,368904.500000
0,1,3,1,6.939625,368412.578125
0,1,3,1,6.934813,368412.578125
0,1,3,1,6.930007,368412.578125
0,1,3,1,6.925208,368412.578125
0,1,3,1,6.920415,368412.578125
0,1,3,1,6.915629,368412.578125
0,1,3,1,6.910850,368412.578125
0,1,3,1,6.906077,368412.578125
0,1,3,1,6.901311,368412.578125
0,1,3,1,6.896552,368412.578125
0,1,3,1,6.891799,367340.765625
0,1,3,1,6.887052,367340.765625
0,1,3,1,6.882312,367340.765625
0,1,3,1,6.877579,367340.765625
0,1,3,1,6.872852,367340.765625
0,1,3,1,6.868132,367340.765625
0,1,3,1,6.863418,367340.765625
0,1,3,1,6.858711,367340.765625
0,1,3,1,6.854010,367340.765625
0,1,3,1,6.849315,367340.765625
0,1,3,1,6.844627,366966.906250
0,1,3,1,6.839945,366966.906250
0,1,3,1,6.835270,366966.906250
0,1,3,1,6.830601,366966.906250
0,1,3,1,6.825939,366966.906250
0,1,3,1,6.821282,366966.906250
0,1,3,1,6.816633,366966.906250
0,1,3,1,6.811989,366966.906250
0,1,3,1,6.807352,366966.906250
0,1,3,1,6.802721,366966.906250
0,1,3,1,6.798097,366172.890625
0,1,3,1,6.793478,366172.890625
0,1,3,1,6.788866,366172.890625
0,1,3,1,6.784261,366172.890625
0,1,3,1,6.779661,366172.890625
0,1,3,1,6.775068,366172.890625
0,1,3,1,6.770481,366172.890625
0,1,3,1,6.765900,366172.890625
0,1,3,1,6.761325,366172.890625
0,1,3,1,6.756757,366172.890625
0,1,3,1,6.752194,365889.156250
0,1,3,1,6.747638,365889.156250
0,1,3,1,6.743088,365889.156250
0,1,3,1,6.738544,365889.156250
0,1,3,1,6.734007,365889.156250
0,1,3,1,6.729475,365889.156250
0,1,3,1,6.724950,365889.156250
0,1,3,1,6.720430,365889.156250
0,1,3,1,6.715917,365889.156250
0,1,3,1,6.711409,365889.156250
0,1,3,1,6.706908,365851.375000
0,1,3,1,6.702413,365851.375000
0,1,3,1,6.697924,365851.375000
0,1,3,1,6.693440,365851.375000
0,1,3,1,6.688963,365851.375000
0,1,3,1,6.684492,365851.375000
0,1,3,1,6.680027,365851.375000
0,1,3,1,6.675567,365851.375000
0,1,3,1,6.671114,365851.375000
0,1,3,1,6.666667,365851.375000
0,1,3,1,6.662225,365645.656250
0,1,3,1,6.657790,365645.656250
0,1,3,1,6.653360,365645.656250
0,1,3,1,6.648936,365645.656250
0,1,3,1,6.644518,365645.656250
0,1,3,1,6.640106,365645.656250
0,1,3,1,6.635700,365645.656250
0,1,3,1,6.631300,365645.656250
0,1,3,1,6.626905,365645.656250
0,1,3,1,6.622517,365645.656250
0,1,3,1,6.618134,364884.203125
0,1,3,1,6.613757,364884.203125
0,1,3,1,6.609385,364884.203125
0,1,3,1,6.605020,364884.203125
0,1,3,1,6.600660,364884.203125
0,1,3,1,6.596306,364884.203125
0,1,3,1,6.591958,364884.203125
0,1,3,1,6.587615,364884.203125
0,1,3,1,6.583278,364884.203125
0,1,3,1,6.578947,364884.203125
0,1,3,1,6.574622,364876.968750
0,1,3,1,6.570302,364876.968750
0,1,3,1,6.565988,364876.968750
0,1,3,1,6.561680,364876.968750
0,1,3,1,6.557377,364876.968750
0,1,3,1,6.553080,364876.968750
0,1,3,1,6.548788,364876.968750
0,1,3,1,6.544503,364876.968750
0,1,3,1,6.540222,364876.968750
0,1,3,1,6.535948,364876.968750
0,1,3,1,6.531679,364744.406250
0,1,3,1,6.527415,364744.406250
0,1,3,1,6.523157,364744.406250
0,1,3,1,6.518905,364744.406250
0,1,3,1,6.514658,364744.406250
0,1,3,1,6.510417,364744.406250
0,1,3,1,6.506181,364744.406250
0,1,3,1,6.501951,364744.406250
0,1,3,1,6.497726,364744.406250
0,1,3,1,6.493506,364744.406250
0,1,3,1,6.489293,363442.859375
0,1,3,1,6.485084,363442.859375
0,1,3,1,6.480881,363442.859375
0,1,3,1,6.476684,363442.859375
0,1,3,1,6.472492,363442.859375
0,1,3,1,6.468305,363442.859375
0,1,3,1,6.464124,363442.859375
0,1,3,1,6.459948,363442.859375
0,1,3,1,6.455778,363442.859375
0,1,3,1,6.451613,363442.859375
0,1,3,1,6.447453,363100.875000
0,1,3,1,6.443299,363100.875000
0,1,3,1,6.439150,363100.875000
0,1,3,1,6.435006,363100.875000
0,1,3,1,6.430868,363100.875000
0,1,3,1,6.426735,363100.875000
0,1,3,1,6.422608,363100.875000
0,1,3,1,6.418485,363100.875000
0,1,3,1,6.414368,363100.875000
0,1,3,1,6.410256,363100.875000
0,1,3,1,6.406150,362400.531250
0,1,3,1,6.402049,362400.531250
0,1,3,1,6.397953,362400.531250
0,1,3,1,6.393862,362400.531250
0,1,3,1,6.389776,362400.531250
0,1,3,1,6.385696,362400.531250
0,1,3,1,6.381621,362400.531250
0,1,3,1,6.377551,362400.531250
0,1,3,1,6.373486,362400.531250
0,1,3,1,6.369427,362400.531250
0,1,3,1,6.365372,362259.843750
0,1,3,1,6.361323,362259.843750
0,1,3,1,6.357279,362259.843750
0,1,3,1,6.353240,362259.843750
0,1,3,1,6.349206,362259.843750
0,1,3,1,6.345178,362259.843750
