group_set_id,SummaryId,EPCalc,EPType,RP,Loss
0,1,2,3,13.210040,838110.074839
0,1,2,3,13.192612,836055.613906
0,1,2,3,13.175231,835625.672007
0,1,2,3,13.157895,835242.263064
0,1,2,3,13.140604,835031.744092
0,1,2,3,13.123360,834495.839997
0,1,2,3,13.106160,834473.573711
0,1,2,3,13.089005,832426.911688
0,1,2,3,13.071895,830430.437857
0,1,2,3,13.054830,829634.292558
0,1,2,3,13.037810,827918.302974
0,1,2,3,13.020833,826026.843509
0,1,2,3,13.003901,825417.866369
0,1,2,3,12.987013,823956.340396
0,1,2,3,12.970169,823905.027805
0,1,2,3,12.953368,823450.843929
0,1,2,3,12.936611,822661.651991
0,1,2,3,12.919897,822520.600958
0,1,2,3,12.903226,821867.799782
0,1,2,3,12.886598,821814.431874
0,1,2,3,12.870013,820998.641124
0,1,2,3,12.853470,820673.600379
0,1,2,3,12.836970,820199.025771
0,1,2,3,12.820513,819364.043919
0,1,2,3,12.804097,818324.287014
0,1,2,3,12.787724,818133.773447
0,1,2,3,12.771392,817952.194662
0,1,2,3,12.755102,817887.250499
0,1,2,3,12.738854,817810.791338
0,1,2,3,12.722646,817461.874072
0,1,2,3,12.706480,817235.994877
0,1,2,3,12.690355,816894.216904
0,1,2,3,12.674271,816618.418603
0,1,2,3,12.658228,816508.844250
0,1,2,3,12.642225,816090.228014
0,1,2,3,12.626263,816019.563747
0,1,2,3,12.610340,814934.615098
0,1,2,3,12.594458,814017.068577
0,1,2,3,12.578616,812469.372270
0,1,2,3,12.562814,811771.216477
0,1,2,3,12.547051,811371.035510
0,1,2,3,12.531328,811125.905489
0,1,2,3,12.515645,811115.563301
0,1,2,3,12.500000,810837.872833
0,1,2,3,12.484395,810794.922283
0,1,2,3,12.468828,809900.202611
0,1,2,3,12.453300,809223.621170
0,1,2,3,12.437811,808689.343638
0,1,2,3,12.422360,808107.150429
0,1,2,3,12.406948,807177.223263
0,1,2,3,12.391574,805366.159184
0,1,2,3,12.376238,804028.474439
0,1,2,3,12.360939,803699.276508
0,1,2,3,12.345679,802961.532545
0,1,2,3,12.330456,801805.930170
0,1,2,3,12.315271,801468.534150
0,1,2,3,12.300123,801252.020078
0,1,2,3,12.285012,799919.633109
0,1,2,3,12.269939,798985.941370
0,1,2,3,12.254902,798153.185367
0,1,2,3,12.239902,797974.210629
0,1,2,3,12.224939,797534.156480
0,1,2,3,12.210012,796600.392460
0,1,2,3,12.195122,795808.698445
0,1,2,3,12.180268,793757.786450
0,1,2,3,12.165450,792104.688745
0,1,2,3,12.150668,790683.109535
0,1,2,3,12.135922,790497.118745
0,1,2,3,12.121212,789445.167176
0,1,2,3,12.106538,789381.046464
0,1,2,3,12.091898,788844.037913
0,1,2,3,12.077295,788619.371146
0,1,2,3,12.062726,788208.998463
0,1,2,3,12.048193,786882.555048
0,1,2,3,12.033694,785105.587490
0,1,2,3,12.019231,784133.387321
0,1,2,3,12.004802,784096.477927
0,1,2,3,11.990408,782335.658219
0,1,2,3,11.976048,781618.499076
0,1,2,3,11.961722,780637.604167
0,1,2,3,11.947431,780253.960133
0,1,2,3,11.933174,779846.331611
0,1,2,3,11.918951,778763.194858
0,1,2,3,11.904762,778554.311938
0,1,2,3,11.890606,778263.502346
0,1,2,3,11.876485,778138.979988
0,1,2,3,11.862396,777372.571848
0,1,2,3,11.848341,776555.557750
0,1,2,3,11.834320,776445.678074
0,1,2,3,11.820331,775909.671351
0,1,2,3,11.806375,775730.894312
0,1,2,3,11.792453,774905.789380
0,1,2,3,11.778563,774396.062429
0,1,2,3,11.764706,774361.555182
0,1,2,3,11.750881,773186.032302
0,1,2,3,11.737089,772979.978753
0,1,2,3,11.723329,772607.717046
0,1,2,3,11.709602,772056.486338
0,1,2,3,11.695906,770456.421675
0,1,2,3,11.682243,769459.460794
0,1,2,3,11.668611,768060.273815
0,1,2,3,11.655012,767647.697285
0,1,2,3,11.641444,767318.304908
0,1,2,3,11.627907,767283.352654
0,1,2,3,11.614402,767273.277371
0,1,2,3,11.600928,767252.178704
0,1,2,3,11.587486,765537.295760
0,1,2,3,11.574074,764812.098962
0,1,2,3,11.560694,764618.372148
0,1,2,3,11.547344,764530.914607
0,1,2,3,11.534025,762602.993882
0,1,2,3,11.520737,762512.743877
0,1,2,3,11.507480,760654.054582
0,1,2,3,11.494253,760252.460470
0,1,2,3,11.481056,759743.031244
0,1,2,3,11.467890,759545.416138
0,1,2,3,11.454754,759500.918651
0,1,2,3,11.441648,758109.461462
0,1,2,3,11.428571,756798.385053
0,1,2,3,11.415525,756770.047913
0,1,2,3,11.402509,756087.903063
0,1,2,3,11.389522,754824.431559
0,1,2,3,11.376564,754101.989042
0,1,2,3,11.363636,753758.205957
0,1,2,3,11.350738,753392.362590
0,1,2,3,11.337868,752773.958394
0,1,2,3,11.325028,751673.750833
0,1,2,3,11.312217,749096.443881
0,1,2,3,11.299435,748359.181891
0,1,2,3,11.286682,748255.002385
0,1,2,3,11.273957,747981.719414
0,1,2,3,11.261261,747389.328751
0,1,2,3,11.248594,747280.292767
0,1,2,3,11.235955,746735.156605
0,1,2,3,11.223345,746389.242543
0,1,2,3,11.210762,746363.211772
0,1,2,3,11.198208,745391.200654
0,1,2,3,11.185682,742995.103258
0,1,2,3,11.173184,740151.961262
0,1,2,3,11.160714,739384.892798
0,1,2,3,11.148272,735719.428267
0,1,2,3,11.135857,734853.453462
0,1,2,3,11.123471,734426.198969
0,1,2,3,11.111111,734264.819033
0,1,2,3,11.098779,733997.468134
0,1,2,3,11.086475,733735.759037
0,1,2,3,11.074197,733537.679163
0,1,2,3,11.061947,733510.345893
0,1,2,3,11.049724,733403.590529
0,1,2,3,11.037528,733306.404816
0,1,2,3,11.025358,731995.915614
0,1,2,3,11.013216,731541.573731
0,1,2,3,11.001100,731226.528395
0,1,2,3,10.989011,730958.679178
0,1,2,3,10.976948,729663.576104
0,1,2,3,10.964912,729567.390814
0,1,2,3,10.952903,729387.039003
0,1,2,3,10.940919,727902.959894
0,1,2,3,10.928962,727325.740789
0,1,2,3,10.917031,727111.557890
0,1,2,3,10.905125,726835.840919
0,1,2,3,10.893246,725910.050892
0,1,2,3,10.881393,725375.619147
0,1,2,3,10.869565,724828.957976
0,1,2,3,10.857763,724493.718743
0,1,2,3,10.845987,723872.750661
0,1,2,3,10.834236,722435.945301
0,1,2,3,10.822511,722425.026829
0,1,2,3,10.810811,722405.301844
0,1,2,3,10.799136,721878.447027
0,1,2,3,10.787487,721521.504783
0,1,2,3,10.775862,721486.156441
0,1,2,3,10.764263,721191.832686
0,1,2,3,10.752688,720627.894733
0,1,2,3,10.741139,719911.753140
0,1,2,3,10.729614,719162.108150
0,1,2,3,10.718114,719077.376430
0,1,2,3,10.706638,718682.313167
0,1,2,3,10.695187,718538.621490
0,1,2,3,10.683761,717462.202299
0,1,2,3,10.672359,717285.761693
0,1,2,3,10.660981,717213.529092
0,1,2,3,10.649627,717038.691689
0,1,2,3,10.638298,716351.556746
0,1,2,3,10.626993,716019.593718
0,1,2,3,10.615711,715253.235403
0,1,2,3,10.604454,715238.280874
0,1,2,3,10.593220,714758.385301
0,1,2,3,10.582011,714408.430141
0,1,2,3,10.570825,713870.170263
0,1,2,3,10.559662,713442.634721
0,1,2,3,10.548523,712929.305837
0,1,2,3,10.537408,712270.783590
0,1,2,3,10.526316,711371.978720
0,1,2,3,10.515247,710960.899276
0,1,2,3,10.504202,710282.493776
0,1,2,3,10.493179,710010.872534
0,1,2,3,10.482180,709989.494706
0,1,2,3,10.471204,709601.958503
0,1,2,3,10.460251,709189.811693
0,1,2,3,10.449321,709184.550106
0,1,2,3,10.438413,707761.377247
0,1,2,3,10.427529,707614.600190
0,1,2,3,10.416667,707483.610733
0,1,2,3,10.405827,707258.263693
0,1,2,3,10.395010,707212.245252
0,1,2,3,10.384216,706539.545419
0,1,2,3,10.373444,706228.735443
0,1,2,3,10.362694,705294.322177
0,1,2,3,10.351967,704859.751711
0,1,2,3,10.341262,704729.102954
0,1,2,3,10.330579,704211.581582
0,1,2,3,10.319917,703249.446027
0,1,2,3,10.309278,702404.730296
0,1,2,3,10.298661,702374.504297
0,1,2,3,10.288066,700961.784741
0,1,2,3,10.277492,700514.251070
0,1,2,3,10.266940,699206.745737
0,1,2,3,10.256410,699110.641118
0,1,2,3,10.245902,698804.280333
0,1,2,3,10.235415,698428.926955
0,1,2,3,10.224949,698369.647095
0,1,2,3,10.214505,698144.758635
0,1,2,3,10.204082,696185.296697
0,1,2,3,10.193680,695373.020895
0,1,2,3,10.183299,693851.036279
0,1,2,3,10.172940,692943.227338
0,1,2,3,10.162602,692583.646449
0,1,2,3,10.152284,691397.837815
0,1,2,3,10.141988,690244.523373
0,1,2,3,10.131712,689468.063507
0,1,2,3,10.121457,689072.401006
0,1,2,3,10.111223,688237.292166
0,1,2,3,10.101010,687748.497416
0,1,2,3,10.090817,687510.800470
0,1,2,3,10.080645,687025.743572
0,1,2,3,10.070493,686871.768930
0,1,2,3,10.060362,685738.551358
0,1,2,3,10.050251,683822.368489
0,1,2,3,10.040161,682930.452112
0,1,2,3,10.030090,682791.681943
0,1,2,3,10.020040,682450.991934
0,1,2,3,10.010010,682114.981765
0,1,2,3,10.000000,682070.735419
0,1,2,3,9.990010,681360.947406
0,1,2,3,9.980040,680864.111743
0,1,2,3,9.970090,680421.785710
0,1,2,3,9.960159,679690.330460
0,1,2,3,9.950249,679138.301463
0,1,2,3,9.940358,678425.679840
0,1,2,3,9.930487,677386.792874
0,1,2,3,9.920635,677374.095635
0,1,2,3,9.910803,677153.200147
0,1,2,3,9.900990,676779.762111
0,1,2,3,9.891197,676693.395838
0,1,2,3,9.881423,675694.169806
0,1,2,3,9.871668,674838.283054
0,1,2,3,9.861933,674280.658597
0,1,2,3,9.852217,673903.321272
0,1,2,3,9.842520,672746.954609
0,1,2,3,9.832842,672702.849489
0,1,2,3,9.823183,670932.992016
0,1,2,3,9.813543,670240.826442
0,1,2,3,9.803922,669423.358108
0,1,2,3,9.794319,668137.072485
0,1,2,3,9.784736,667932.098629
0,1,2,3,9.775171,667610.548258
0,1,2,3,9.765625,666759.897766
0,1,2,3,9.756098,666573.549141
0,1,2,3,9.746589,666107.916225
0,1,2,3,9.737098,665230.974283
0,1,2,3,9.727626,665106.955103
0,1,2,3,9.718173,664423.749906
0,1,2,3,9.708738,664388.412999
0,1,2,3,9.699321,663703.431713
0,1,2,3,9.689922,662877.779503
0,1,2,3,9.680542,662198.145636
0,1,2,3,9.671180,661985.609783
0,1,2,3,9.661836,660958.153295
0,1,2,3,9.652510,660869.365207
0,1,2,3,9.643202,659261.026959
0,1,2,3,9.633911,659251.098620
0,1,2,3,9.624639,658965.318954
0,1,2,3,9.615385,658759.242311
0,1,2,3,9.606148,658672.299928
0,1,2,3,9.596929,658269.802909
0,1,2,3,9.587728,658055.423002
0,1,2,3,9.578544,657408.523444
0,1,2,3,9.569378,656557.450638
0,1,2,3,9.560229,656386.696750
0,1,2,3,9.551098,655883.254038
0,1,2,3,9.541985,655119.068533
0,1,2,3,9.532888,653467.981465
0,1,2,3,9.523810,653251.931416
0,1,2,3,9.514748,652730.451550
0,1,2,3,9.505703,649978.004763
0,1,2,3,9.496676,649836.365369
0,1,2,3,9.487666,649604.447428
0,1,2,3,9.478673,649235.678580
0,1,2,3,9.469697,648914.316399
0,1,2,3,9.460738,647832.901690
0,1,2,3,9.451796,645739.307636
0,1,2,3,9.442871,645314.299845
0,1,2,3,9.433962,645243.332371
0,1,2,3,9.425071,644166.138041
0,1,2,3,9.416196,643624.097323
0,1,2,3,9.407338,641419.096746
0,1,2,3,9.398496,641155.760258
0,1,2,3,9.389671,640061.908818
0,1,2,3,9.380863,638583.144781
0,1,2,3,9.372071,636808.059267
0,1,2,3,9.363296,636633.144504
0,1,2,3,9.354537,636016.724441
0,1,2,3,9.345794,635818.292631
0,1,2,3,9.337068,635732.764283
0,1,2,3,9.328358,635593.907788
0,1,2,3,9.319664,635199.758161
0,1,2,3,9.310987,633556.047906
0,1,2,3,9.302326,633080.811244
0,1,2,3,9.293680,632145.716127
0,1,2,3,9.285051,632009.755040
0,1,2,3,9.276438,631389.360329
0,1,2,3,9.267841,630911.263102
0,1,2,3,9.259259,630864.226800
0,1,2,3,9.250694,630749.433799
0,1,2,3,9.242144,630668.007872
0,1,2,3,9.233610,630058.858768
0,1,2,3,9.225092,629222.455894
0,1,2,3,9.216590,628577.921760
0,1,2,3,9.208103,628034.515744
0,1,2,3,9.199632,626754.304975
0,1,2,3,9.191176,626747.857652
0,1,2,3,9.182736,626698.233432
0,1,2,3,9.174312,626461.645797
0,1,2,3,9.165903,625231.422277
0,1,2,3,9.157509,624438.167708
0,1,2,3,9.149131,623849.594646
0,1,2,3,9.140768,623088.736521
0,1,2,3,9.132420,622920.461907
0,1,2,3,9.124088,622605.493038
0,1,2,3,9.115770,622481.027093
0,1,2,3,9.107468,620573.772179
0,1,2,3,9.099181,619750.902815
0,1,2,3,9.090909,619722.780956
0,1,2,3,9.082652,619230.565946
0,1,2,3,9.074410,619068.585459
0,1,2,3,9.066183,618517.653113
0,1,2,3,9.057971,618424.218315
0,1,2,3,9.049774,618094.412209
0,1,2,3,9.041591,617536.622792
0,1,2,3,9.033424,617443.457015
0,1,2,3,9.025271,615652.597301
0,1,2,3,9.017133,615335.743541
0,1,2,3,9.009009,615129.663128
0,1,2,3,9.000900,614957.022019
0,1,2,3,8.992806,614627.312041
0,1,2,3,8.984726,614204.436408
0,1,2,3,8.976661,614032.573132
0,1,2,3,8.968610,613283.711996
0,1,2,3,8.960573,612911.522813
0,1,2,3,8.952551,612560.073520
0,1,2,3,8.944544,611460.368872
0,1,2,3,8.936550,611369.760563
0,1,2,3,8.928571,611097.970263
0,1,2,3,8.920607,610807.177221
0,1,2,3,8.912656,609799.070583
0,1,2,3,8.904720,609483.495365
0,1,2,3,8.896797,609041.517686
0,1,2,3,8.888889,608521.871369
0,1,2,3,8.880995,608055.056294
0,1,2,3,8.873114,607916.946941
0,1,2,3,8.865248,607778.771943
0,1,2,3,8.857396,607712.377142
0,1,2,3,8.849558,607608.035850
0,1,2,3,8.841733,607401.914674
0,1,2,3,8.833922,607280.494994
0,1,2,3,8.826125,607049.507091
0,1,2,3,8.818342,606744.463567
0,1,2,3,8.810573,606684.039982
0,1,2,3,8.802817,606226.907814
0,1,2,3,8.795075,605954.403050
0,1,2,3,8.787346,605928.970377
0,1,2,3,8.779631,605628.322845
0,1,2,3,8.771930,604822.374112
0,1,2,3,8.764242,604550.692839
0,1,2,3,8.756567,604055.434002
0,1,2,3,8.748906,603687.772257
0,1,2,3,8.741259,603659.319823
0,1,2,3,8.733624,603591.019172
0,1,2,3,8.726003,603563.531558
0,1,2,3,8.718396,603157.465670
0,1,2,3,8.710801,602670.429637
0,1,2,3,8.703220,602277.111766
0,1,2,3,8.695652,601767.121694
0,1,2,3,8.688097,600763.214955
0,1,2,3,8.680556,600728.290409
0,1,2,3,8.673027,600368.218322
0,1,2,3,8.665511,599902.506227
0,1,2,3,8.658009,599776.375099
0,1,2,3,8.650519,598573.951136
0,1,2,3,8.643042,597663.337503
0,1,2,3,8.635579,597563.656977
0,1,2,3,8.628128,597021.149403
0,1,2,3,8.620690,596109.976901
0,1,2,3,8.613264,595723.225844
0,1,2,3,8.605852,594215.071372
0,1,2,3,8.598452,593256.617998
0,1,2,3,8.591065,592999.908896
0,1,2,3,8.583691,592845.492994
0,1,2,3,8.576329,592568.617248
0,1,2,3,8.568980,592452.324812
0,1,2,3,8.561644,592326.318017
0,1,2,3,8.554320,592226.673042
0,1,2,3,8.547009,592019.670954
0,1,2,3,8.539710,591984.260118
0,1,2,3,8.532423,591717.736282
0,1,2,3,8.525149,589231.889291
0,1,2,3,8.517888,589103.816679
0,1,2,3,8.510638,588338.997694
0,1,2,3,8.503401,588261.234803
0,1,2,3,8.496177,588191.081730
0,1,2,3,8.488964,587824.309172
0,1,2,3,8.481764,586809.020410
0,1,2,3,8.474576,586532.840041
0,1,2,3,8.467401,586461.035560
0,1,2,3,8.460237,586265.342066
0,1,2,3,8.453085,585812.891639
0,1,2,3,8.445946,585189.180637
0,1,2,3,8.438819,584558.893791
0,1,2,3,8.431703,584169.635907
0,1,2,3,8.424600,582606.901383
0,1,2,3,8.417508,581984.904963
0,1,2,3,8.410429,581781.871619
0,1,2,3,8.403361,581100.779062
0,1,2,3,8.396306,580555.136715
0,1,2,3,8.389262,580431.910636
0,1,2,3,8.382230,580049.488439
0,1,2,3,8.375209,579707.713588
0,1,2,3,8.368201,579641.860633
0,1,2,3,8.361204,579605.593145
0,1,2,3,8.354219,579388.341164
0,1,2,3,8.347245,579058.125889
0,1,2,3,8.340284,577878.441181
0,1,2,3,8.333333,577877.124432
0,1,2,3,8.326395,577616.839818
0,1,2,3,8.319468,577396.781010
0,1,2,3,8.312552,576343.900984
0,1,2,3,8.305648,575796.607952
0,1,2,3,8.298755,575612.279831
0,1,2,3,8.291874,575586.396011
0,1,2,3,8.285004,575199.707788
0,1,2,3,8.278146,575091.705323
0,1,2,3,8.271299,575029.955753
0,1,2,3,8.264463,574812.621413
0,1,2,3,8.257638,574255.172249
0,1,2,3,8.250825,574227.343888
0,1,2,3,8.244023,574220.951086
0,1,2,3,8.237232,573997.273010
0,1,2,3,8.230453,573155.258286
0,1,2,3,8.223684,572754.922404
0,1,2,3,8.216927,572741.531733
0,1,2,3,8.210181,572720.306575
0,1,2,3,8.203445,572703.012285
0,1,2,3,8.196721,572260.230084
0,1,2,3,8.190008,572106.896766
0,1,2,3,8.183306,571448.840949
0,1,2,3,8.176615,571301.189320
0,1,2,3,8.169935,571103.457169
0,1,2,3,8.163265,570918.784972
0,1,2,3,8.156607,570904.109481
0,1,2,3,8.149959,570845.319196
0,1,2,3,8.143322,570726.023520
0,1,2,3,8.136697,570361.405434
0,1,2,3,8.130081,570010.798196
0,1,2,3,8.123477,569977.645805
0,1,2,3,8.116883,569833.253851
0,1,2,3,8.110300,569482.330726
0,1,2,3,8.103728,568289.285526
0,1,2,3,8.097166,567545.551522
0,1,2,3,8.090615,567202.447765
0,1,2,3,8.084074,566995.673179
0,1,2,3,8.077544,566511.908451
0,1,2,3,8.071025,566316.135272
0,1,2,3,8.064516,565991.570885
0,1,2,3,8.058018,565293.162348
0,1,2,3,8.051530,564923.474822
0,1,2,3,8.045052,564302.834387
0,1,2,3,8.038585,564081.747012
0,1,2,3,8.032129,563617.152625
0,1,2,3,8.025682,563527.667133
0,1,2,3,8.019246,563244.108091
0,1,2,3,8.012821,562682.403531
0,1,2,3,8.006405,561602.809935
0,1,2,3,8.000000,561185.579067
0,1,2,3,7.993605,561131.685420
0,1,2,3,7.987220,560710.031813
0,1,2,3,7.980846,560232.055270
0,1,2,3,7.974482,560089.981240
0,1,2,3,7.968127,560083.031371
0,1,2,3,7.961783,559951.607176
0,1,2,3,7.955449,559705.245116
0,1,2,3,7.949126,559189.861863
0,1,2,3,7.942812,558214.168779
0,1,2,3,7.936508,558118.335507
0,1,2,3,7.930214,557748.030099
0,1,2,3,7.923930,557688.683494
0,1,2,3,7.917656,557327.432442
0,1,2,3,7.911392,557239.974980
0,1,2,3,7.905138,557182.288226
0,1,2,3,7.898894,556858.309509
0,1,2,3,7.892660,556111.087989
0,1,2,3,7.886435,556029.385400
0,1,2,3,7.880221,554915.730474
0,1,2,3,7.874016,553988.072782
0,1,2,3,7.867821,553568.650726
0,1,2,3,7.861635,553501.088539
0,1,2,3,7.855460,553334.883037
0,1,2,3,7.849294,552891.293606
0,1,2,3,7.843137,552790.240687
0,1,2,3,7.836991,552134.679322
0,1,2,3,7.830854,550381.177305
0,1,2,3,7.824726,549677.064376
0,1,2,3,7.818608,549027.827670
0,1,2,3,7.812500,548587.363813
0,1,2,3,7.806401,548475.206088
0,1,2,3,7.800312,548313.968004
0,1,2,3,7.794232,547101.162988
0,1,2,3,7.788162,546955.755079
0,1,2,3,7.782101,546723.352623
0,1,2,3,7.776050,546596.777248
0,1,2,3,7.770008,545588.214448
0,1,2,3,7.763975,544485.029921
0,1,2,3,7.757952,544366.914806
0,1,2,3,7.751938,543845.052156
0,1,2,3,7.745933,542649.277253
0,1,2,3,7.739938,542292.723564
0,1,2,3,7.733952,542269.003231
0,1,2,3,7.727975,542014.079134
0,1,2,3,7.722008,541980.942556
0,1,2,3,7.716049,541559.582152
0,1,2,3,7.710100,540942.788529
0,1,2,3,7.704160,540858.387693
0,1,2,3,7.698229,540845.514068
0,1,2,3,7.692308,540827.136037
0,1,2,3,7.686395,540484.289016
0,1,2,3,7.680492,540293.596391
0,1,2,3,7.674597,539616.492803
0,1,2,3,7.668712,539183.004781
0,1,2,3,7.662835,538581.549061
0,1,2,3,7.656968,538510.587463
0,1,2,3,7.651109,538435.516485
0,1,2,3,7.645260,537750.355667
0,1,2,3,7.639419,537232.181876
0,1,2,3,7.633588,537154.736042
0,1,2,3,7.627765,536336.996483
0,1,2,3,7.621951,536282.824488
0,1,2,3,7.616146,536188.972429
0,1,2,3,7.610350,536089.807409
0,1,2,3,7.604563,535748.055459
0,1,2,3,7.598784,534714.972718
0,1,2,3,7.593014,534685.920417
0,1,2,3,7.587253,533926.946603
0,1,2,3,7.581501,533396.778917
0,1,2,3,7.575758,532923.247610
0,1,2,3,7.570023,532576.770183
0,1,2,3,7.564297,531793.379353
0,1,2,3,7.558579,531531.109118
0,1,2,3,7.552870,531493.487681
0,1,2,3,7.547170,531083.935791
0,1,2,3,7.541478,531083.261976
0,1,2,3,7.535795,531063.969631
0,1,2,3,7.530120,530798.531168
0,1,2,3,7.524454,530254.928564
0,1,2,3,7.518797,529831.042640
0,1,2,3,7.513148,529628.789670
0,1,2,3,7.507508,529461.048082
0,1,2,3,7.501875,528603.199622
0,1,2,3,7.496252,528555.382640
0,1,2,3,7.490637,527853.922142
0,1,2,3,7.485030,527524.126922
0,1,2,3,7.479432,527200.943946
0,1,2,3,7.473842,526880.368413
0,1,2,3,7.468260,526537.534340
0,1,2,3,7.462687,525153.159660
0,1,2,3,7.457122,524235.868133
0,1,2,3,7.451565,523889.645527
0,1,2,3,7.446016,523518.432424
0,1,2,3,7.440476,523065.861786
0,1,2,3,7.434944,523005.344532
0,1,2,3,7.429421,522427.513910
0,1,2,3,7.423905,521528.344097
0,1,2,3,7.418398,521503.021917
0,1,2,3,7.412898,521350.229269
0,1,2,3,7.407407,521157.126334
0,1,2,3,7.401925,520927.177641
0,1,2,3,7.396450,520426.534227
0,1,2,3,7.390983,520012.328776
0,1,2,3,7.385524,519262.636175
0,1,2,3,7.380074,518630.153878
0,1,2,3,7.374631,518438.068049
0,1,2,3,7.369197,518310.148123
0,1,2,3,7.363770,518290.724586
0,1,2,3,7.358352,517598.530032
0,1,2,3,7.352941,517487.002888
0,1,2,3,7.347539,517309.536787
0,1,2,3,7.342144,516828.721426
0,1,2,3,7.336757,516670.696852
0,1,2,3,7.331378,516371.931237
0,1,2,3,7.326007,516241.489051
0,1,2,3,7.320644,516077.225167
0,1,2,3,7.315289,515516.395933
0,1,2,3,7.309942,515302.795696
0,1,2,3,7.304602,514785.379278
0,1,2,3,7.299270,514359.993802
0,1,2,3,7.293946,513942.110956
0,1,2,3,7.288630,513894.575798
0,1,2,3,7.283321,513389.465605
0,1,2,3,7.278020,513023.105634
0,1,2,3,7.272727,512416.829909
0,1,2,3,7.267442,511608.576306
0,1,2,3,7.262164,510822.746097
0,1,2,3,7.256894,510646.231357
0,1,2,3,7.251632,509978.186610
0,1,2,3,7.246377,509725.112677
0,1,2,3,7.241130,509457.610330
0,1,2,3,7.235890,508782.847865
0,1,2,3,7.230658,508664.216210
0,1,2,3,7.225434,508619.825962
0,1,2,3,7.220217,508505.538384
0,1,2,3,7.215007,508296.982475
0,1,2,3,7.209805,508239.919100
0,1,2,3,7.204611,508217.638170
0,1,2,3,7.199424,507920.064288
0,1,2,3,7.194245,507526.548331
0,1,2,3,7.189073,507193.844698
0,1,2,3,7.183908,506957.956915
0,1,2,3,7.178751,506952.042010
0,1,2,3,7.173601,506693.379428
0,1,2,3,7.168459,506648.537865
0,1,2,3,7.163324,506633.312735
0,1,2,3,7.158196,506444.518238
0,1,2,3,7.153076,506160.620356
0,1,2,3,7.147963,506100.853506
0,1,2,3,7.142857,505921.999607
0,1,2,3,7.137759,504658.532193
0,1,2,3,7.132668,504619.283679
0,1,2,3,7.127584,503985.942238
0,1,2,3,7.122507,503873.422639
0,1,2,3,7.117438,503753.559933
0,1,2,3,7.112376,502722.152541
0,1,2,3,7.107321,502644.233901
0,1,2,3,7.102273,501691.842431
0,1,2,3,7.097232,501565.587807
0,1,2,3,7.092199,501416.990550
0,1,2,3,7.087172,501010.904367
0,1,2,3,7.082153,500230.065307
0,1,2,3,7.077141,499837.628085
0,1,2,3,7.072136,499533.610824
0,1,2,3,7.067138,498664.926728
0,1,2,3,7.062147,497826.815165
0,1,2,3,7.057163,497252.035974
0,1,2,3,7.052186,496915.958016
0,1,2,3,7.047216,496912.010280
0,1,2,3,7.042254,495615.453738
0,1,2,3,7.037298,495355.374405
0,1,2,3,7.032349,495323.191661
0,1,2,3,7.027407,494740.600125
0,1,2,3,7.022472,494027.378947
0,1,2,3,7.017544,493939.550853
0,1,2,3,7.012623,493902.331832
0,1,2,3,7.007708,493632.148008
0,1,2,3,7.002801,493366.282719
0,1,2,3,6.997901,493278.484679
0,1,2,3,6.993007,492220.588649
0,1,2,3,6.988120,492190.119949
0,1,2,3,6.983240,491042.149707
0,1,2,3,6.978367,490954.930983
0,1,2,3,6.973501,490947.277029
0,1,2,3,6.968641,490825.504624
0,1,2,3,6.963788,490673.663584
0,1,2,3,6.958942,490385.044365
0,1,2,3,6.954103,489940.967978
0,1,2,3,6.949270,489205.529720
0,1,2,3,6.944444,487458.405874
0,1,2,3,6.939625,487353.361154
0,1,2,3,6.934813,487329.391204
0,1,2,3,6.930007,487138.404352
0,1,2,3,6.925208,486837.683198
0,1,2,3,6.920415,486306.942167
0,1,2,3,6.915629,486048.763086
0,1,2,3,6.910850,485896.085541
0,1,2,3,6.906077,485814.579459
0,1,2,3,6.901311,485693.826189
0,1,2,3,6.896552,484903.179644
0,1,2,3,6.891799,484616.192297
0,1,2,3,6.887052,484189.637612
